disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,71,5.89,1.19817e-29,4.53,7.55
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,54,4.56,1.98784e-18,3.38,6.04
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,55,4.52,1.444006e-18,3.36,5.97
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,67,4.36,1.927931e-21,3.34,5.61
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,141,4.17,1.006969e-40,3.47,4.98
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,46,4.08,0.00000000000002501564,2.95,5.52
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,56,3.92,2.305273e-16,2.93,5.16
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,34,3.81,0.0000000002677481,2.6,5.41
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,249,3.8,5.971247e-62,3.31,4.35
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,39,3.78,0.00000000001795035,2.65,5.25
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,76,3.75,1.77712e-20,2.92,4.75
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,36,3.74,0.0000000001360763,2.58,5.26
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,79,3.73,4.112063e-21,2.92,4.71
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,406,3.66,5.05039e-92,3.27,4.08
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,35,3.54,0.0000000009212377,2.44,5
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,45,3.5,0.000000000006544101,2.52,4.74
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,76,3.45,1.377622e-18,2.69,4.37
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,1226,3.39,7.19959e-188,3.13,3.67
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,88,3.39,8.698129e-21,2.69,4.23
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,38,3.37,0.0000000006697113,2.36,4.69
