disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,52,7.74,6.191354e-28,5.73,10.25
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,52,6.99,5.581365e-26,5.18,9.25
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,38,6.8,4.100741e-19,4.78,9.42
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,57,6.42,1.609239e-26,4.82,8.39
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,44,6.32,1.172807e-20,4.56,8.55
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,60,4.71,2.599424e-21,3.57,6.11
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,94,4.63,1.378826e-31,3.71,5.71
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,92,4.42,1.450601e-29,3.54,5.47
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,15,4.29,0.0000047398298,2.39,7.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,20,4.27,0.00000014976168,2.59,6.65
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,33,4.23,0.00000000002372792,2.9,5.99
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,38,4.2,0.000000000001032355,2.95,5.81
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,33,4.09,0.0000000000581478,2.79,5.78
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,46,4.06,0.00000000000001649421,2.95,5.45
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,490,3.97,1.50759e-114,3.56,4.42
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,37,3.95,0.00000000001085253,2.77,5.49
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,23,3.88,0.00000010015898,2.44,5.86
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,16,3.85,0.0000087663927,2.19,6.3
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,14,3.84,0.0000319869,2.09,6.49
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,16,3.83,0.0000092553548,2.18,6.27
845.19 ,Other sprain of foot,Injury and poisoning,988,14,3.82,0.0000334065,2.08,6.46
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,93,3.81,2.285012e-25,3.05,4.7
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,39,3.73,0.00000000001686254,2.63,5.13
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,41,3.71,0.00000000000586026,2.65,5.07
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,21,3.65,0.0000008858264,2.25,5.62
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,30,3.64,0.0000000053632674,2.44,5.23
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,17,3.59,0.0000114675,2.08,5.78
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,13,3.54,0.0001303586,1.88,6.11
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,37,3.5,0.000000000279921,2.45,4.86
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,68,3.49,2.648185e-17,2.69,4.46
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,13,3.4,0.0001911306,1.8,5.86
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,50,3.39,0.0000000000008509791,2.5,4.5
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,13,3.33,0.0002338995,1.76,5.74
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,14,3.3,0.0001528996,1.79,5.57
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,13,3.29,0.0002651767,1.74,5.66
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,14,3.26,0.0001685054,1.78,5.52
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,27,3.25,0.00000026248045,2.13,4.76
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,18,3.22,0.0000263502,1.9,5.12
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,22,3.2,0.0000040022536,1.99,4.87
923.21 ,Contusion of wrist,Injury and poisoning,1518,18,3.2,0.0000286829,1.88,5.08
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,14,3.2,0.00020563,1.74,5.41
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,57,3.19,0.0000000000002779542,2.4,4.16
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,13,3.19,0.0003503306,1.69,5.49
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,12,3.18,0.0005931345,1.63,5.6
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,38,3.15,0.0000000026560894,2.22,4.36
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,25,3.12,0.0000014198697,2.01,4.64
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,32,3.09,0.000000067688899,2.1,4.39
756.12 ,Spondylolisthesis,Congenital anomalies,5785,65,3.09,0.00000000000002976336,2.37,3.96
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,20,3.08,0.0000182924,1.87,4.78
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,15,3.08,0.0001878021,1.71,5.11
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,14,3.07,0.0003063035,1.67,5.19
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,118,3.06,9.012609e-24,2.51,3.69
529.0 ,Glossitis,Diseases of the digestive system,1863,21,3.04,0.0000136547,1.87,4.68
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,14,3,0.0003916546,1.63,5.06
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,22,3,0.0000104056,1.87,4.57
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,12,2.99,0.0009922779,1.54,5.26
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,33,2.96,0.00000011713705,2.02,4.18
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,14,2.95,0.0004499603,1.61,4.99
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,17,2.94,0.0001233522,1.71,4.74
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,20,2.93,0.0000360003,1.78,4.55
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,40,2.89,0.000000011171334,2.05,3.96
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,13,2.89,0.0008604634,1.53,4.97
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,10,2.89,0.0031772434,1.38,5.36
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,25,2.88,0.0000055984465,1.85,4.27
225.0 ,Benign neoplasm of brain,Neoplasms,1118,12,2.88,0.0013562798,1.48,5.07
