disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,112,15.04,2.975015e-87,12.32,18.22
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,76,10.87,3.341403e-50,8.52,13.68
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,163,9.92,3.616871e-99,8.42,11.63
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,78,9.61,9.34929e-48,7.56,12.05
487 ,Influenza,Diseases of the respiratory system,16400,309,8.81,4.35472e-170,7.81,9.9
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,95,8.47,3.821855e-53,6.83,10.41
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,130,7.89,2.326101e-68,6.56,9.42
529.0 ,Glossitis,Diseases of the digestive system,2527,45,7.83,7.65684e-25,5.69,10.53
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,47,7.76,1.011101e-25,5.68,10.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,633,7.37,9.87817e-295,6.76,8.03
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,337,7.22,5.89349e-160,6.43,8.08
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,45,6.61,5.280723e-22,4.8,8.88
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,33,6.34,4.358208e-16,4.35,8.94
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,27,6.29,0.0000000000002219889,4.13,9.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,56,5.78,3.141958e-24,4.35,7.53
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,112,5.48,2.236579e-44,4.5,6.62
137 ,Late effects of TB,Infectious and parasitic diseases,2423,30,5.39,0.0000000000004935539,3.63,7.73
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,55,5.12,1.776778e-21,3.84,6.68
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,243,5.08,1.972971e-86,4.44,5.79
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,109,5.06,3.108107e-40,4.14,6.13
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,27,5.02,0.00000000003326161,3.3,7.33
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,126,4.73,3.060063e-43,3.93,5.66
847 ,Sprains and strains of other and...,Injury and poisoning,2451,25,4.43,0.0000000020549711,2.86,6.56
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,39,4.36,0.0000000000001318768,3.09,5.99
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,234,4.34,4.122867e-71,3.79,4.96
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,256,4.26,8.459444e-76,3.74,4.84
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,183,4.23,9.288568e-55,3.62,4.91
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,40,4.17,0.000000000000260733,2.97,5.7
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,451,4.17,8.0283e-126,3.77,4.6
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,21,4.16,0.00000010418563,2.57,6.38
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,30,4.13,0.0000000002728265,2.78,5.92
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,20,4.13,0.000000228278,2.52,6.41
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,131,4.1,1.150223e-38,3.42,4.89
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,20,4.03,0.00000033566251,2.45,6.25
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,21,3.93,0.00000025749129,2.43,6.03
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,24,3.89,0.000000046180958,2.48,5.81
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,41,3.79,0.000000000002485211,2.71,5.16
300 ,Neurotic disorders,Mental disorders,16025,137,3.78,9.723783e-37,3.16,4.49
380.2 ,Other otitis externa,Diseases of the nervous system,2989,26,3.77,0.000000023926225,2.46,5.54
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,17,3.76,0.00000599867,2.18,6.04
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,26,3.74,0.000000027957529,2.44,5.5
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,49,3.73,0.00000000000003559196,2.75,4.95
493 ,Asthma,Diseases of the respiratory system,8547,73,3.73,3.043388e-20,2.92,4.71
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,42,3.7,0.000000000002805039,2.66,5.02
535.0 ,Acute gastritis,Diseases of the digestive system,35936,291,3.68,3.671774e-72,3.26,4.15
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,45,3.68,0.0000000000006055238,2.68,4.94
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,19,3.66,0.0000025623214,2.2,5.74
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,31,3.59,0.0000000035709875,2.43,5.11
401 ,Essential hypertension,Diseases of the circulatory system,9006,73,3.54,4.98388e-19,2.77,4.47
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,144,3.54,1.669973e-35,2.97,4.18
316 ,Psychic factors associated with...,Mental disorders,2220,18,3.51,0.000008179998,2.07,5.56
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,23,3.45,0.00000066413055,2.18,5.19
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,17,3.43,0.0000190112,1.99,5.51
461 ,Acute sinusitis,Diseases of the respiratory system,27229,207,3.4,2.615375e-47,2.94,3.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,27,3.38,0.00000010928783,2.22,4.94
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,252,3.32,4.573333e-55,2.91,3.77
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,21,3.29,0.0000039668822,2.03,5.05
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,33,3.29,0.0000000092027401,2.26,4.63
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,70,3.29,1.008553e-16,2.55,4.17
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,52,3.29,0.0000000000006890905,2.45,4.33
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,99,3.28,8.724951e-23,2.65,4
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,656,3.28,4.07706e-130,3.01,3.57
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,20,3.27,0.0000072668775,1.99,5.07
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,82,3.21,1.111734e-18,2.54,3.99
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,17,3.2,0.0000431517,1.86,5.15
492.8 ,Other emphysema,Diseases of the respiratory system,2057,15,3.15,0.0001417507,1.76,5.21
306.8 ,Other specified psychophysiological...,Mental disorders,3315,24,3.13,0.0000019818226,2,4.67
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,20,3.12,0.0000139188,1.9,4.84
573 ,Other disorders of liver,Diseases of the digestive system,2096,15,3.09,0.0001730413,1.72,5.11
346 ,Migraine,Diseases of the nervous system,2836,20,3.05,0.000019538,1.86,4.72
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,538,3,1.500454e-95,2.73,3.29
531 ,Gastric ulcer,Diseases of the digestive system,7828,54,3,0.000000000007939725,2.25,3.92
894 ,Multiple and unspecified open...,Injury and poisoning,4775,33,2.99,0.000000078270561,2.05,4.21
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,67,2.98,0.00000000000003514298,2.31,3.8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,29,2.96,0.00000057775036,1.97,4.26
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,138520,825,2.96,6.91399e-136,2.74,3.2
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,27,2.96,0.0000013333241,1.95,4.32
528.0 ,Stomatitis,Diseases of the digestive system,21163,141,2.94,5.034337e-27,2.46,3.48
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,14,2.89,0.0005390747,1.57,4.86
