disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,88,17.04,7.711308e-73,13.53,21.24
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,163,16.87,8.37643e-132,14.25,19.87
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,297,12.47,1.46844e-200,11,14.11
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,379,11.56,6.52309e-242,10.33,12.91
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,77,7.72,1.579768e-40,6.06,9.72
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,156,7.63,9.224892e-79,6.44,8.99
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,41,7.18,2.330511e-21,5.12,9.82
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,228,6.95,2.22109e-105,6.03,7.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,124,6.9,1.251415e-58,5.7,8.28
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,122,5.75,9.479217e-50,4.74,6.9
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,70,5.72,2.020866e-29,4.44,7.28
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,36,5.71,5.761405e-16,3.97,7.95
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,33,5.56,0.00000000000001779157,3.81,7.87
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,38,5.25,0.000000000000001182601,3.7,7.26
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,23,5.02,0.0000000009675285,3.16,7.59
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,128,4.96,1.638715e-45,4.11,5.93
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,35,4.93,0.00000000000008822332,3.42,6.9
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,59,4.7,4.485249e-21,3.56,6.1
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,33,4.66,0.000000000001911024,3.19,6.58
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,57,4.63,4.086451e-20,3.49,6.03
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,48,4.62,3.249984e-17,3.39,6.17
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,68,4.45,1.000478e-22,3.44,5.67
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,24,4.4,0.0000000051973348,2.8,6.58
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,25,4.34,0.0000000032514133,2.8,6.45
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,23,4.05,0.000000046332727,2.55,6.11
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,179,4.01,6.292162e-50,3.42,4.67
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,100,3.93,1.84628e-28,3.18,4.81
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,20,3.9,0.00000057179366,2.37,6.07
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,58,3.86,5.308416e-17,2.92,5.02
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,21,3.84,0.00000039641015,2.36,5.9
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,30,3.79,0.0000000020566821,2.55,5.44
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,27,3.76,0.000000014761863,2.47,5.5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,32,3.74,0.0000000008400388,2.55,5.31
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,22,3.72,0.00000035054684,2.32,5.67
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,20,3.69,0.0000013464749,2.24,5.73
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,21,3.69,0.00000072812251,2.27,5.67
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,22,3.68,0.00000042429952,2.3,5.6
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,17,3.67,0.0000083004698,2.13,5.92
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,80,3.65,2.743052e-21,2.88,4.57
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,17,3.65,0.0000089357904,2.12,5.88
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,37,3.64,0.00000000009170106,2.55,5.04
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,310,3.61,4.781067e-73,3.19,4.07
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,27,3.54,0.000000048079223,2.32,5.18
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,20,3.52,0.0000025965717,2.14,5.47
053 ,Herpes zoster,Infectious and parasitic diseases,1882,25,3.47,0.00000021189784,2.24,5.15
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,214,3.47,2.529893e-49,3,3.99
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,19,3.43,0.0000065596881,2.06,5.39
440 ,Atherosclerosis,Diseases of the circulatory system,2772,36,3.4,0.0000000009421935,2.37,4.73
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,131,3.35,4.774815e-30,2.79,4
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,32,3.32,0.000000013076942,2.26,4.71
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,238,3.32,1.903241e-51,2.9,3.8
578.0 ,Hematemesis,Diseases of the digestive system,1205,15,3.24,0.0001076934,1.81,5.38
894 ,Multiple and unspecified open...,Injury and poisoning,2175,27,3.24,0.00000026423289,2.13,4.74
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,21,3.15,0.0000079005948,1.94,4.84
461 ,Acute sinusitis,Diseases of the respiratory system,7144,85,3.15,1.046273e-18,2.5,3.91
535.0 ,Acute gastritis,Diseases of the digestive system,27063,304,3.15,1.612775e-59,2.78,3.55
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,20,3.08,0.000017179,1.88,4.79
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,68,3.07,0.000000000000007910655,2.37,3.91
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,50,3.06,0.00000000002507437,2.26,4.05
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,122,3.05,8.985048e-25,2.52,3.66
