disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,835,46.66,< 0.0001,43.03,50.67
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,92,23.81,3.625978e-89,19.06,29.44
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,58,18.75,2.175941e-51,14.15,24.41
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,147,16.81,4.56552e-120,14.11,19.89
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,109,12.45,9.088797e-77,10.17,15.11
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,197,10.81,3.01105e-125,9.3,12.52
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,29,7.95,8.794734e-17,5.3,11.47
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,98,7.85,6.95602e-52,6.35,9.62
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,42,7.73,4.113867e-23,5.55,10.5
368.13 ,Visual discomfort,Diseases of the nervous system,34245,379,7.23,3.58103e-177,6.47,8.06
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,23,6.29,0.00000000001240442,3.97,9.48
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,23,5.84,0.00000000005122353,3.69,8.8
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,63,5.57,3.569769e-26,4.26,7.15
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,22,5.4,0.0000000005452213,3.37,8.21
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,47,5.38,1.993471e-19,3.94,7.18
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,31,5.31,0.000000000000303269,3.6,7.57
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,18,5.25,0.000000028691996,3.1,8.34
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,21,5.1,0.0000000035562716,3.15,7.83
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,26,4.96,0.00000000009487977,3.23,7.3
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,18,4.96,0.000000065864695,2.93,7.88
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,74,4.88,5.089351e-27,3.82,6.15
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,60,4.85,3.959718e-22,3.69,6.27
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,21,4.73,0.000000012782038,2.92,7.26
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,264,4.65,7.531302e-85,4.08,5.28
367.1 ,Myopia,Diseases of the nervous system,16643,125,4.51,1.028407e-40,3.73,5.39
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,17,4.47,0.00000062304076,2.6,7.19
373.0 ,Blepharitis,Diseases of the nervous system,4628,35,4.43,0.000000000001483243,3.08,6.18
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,27,4.4,0.0000000005554834,2.89,6.42
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,43,4.36,0.000000000000008206235,3.14,5.89
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,24,4.26,0.0000000087629656,2.72,6.36
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,29,4.25,0.000000000278671,2.84,6.13
367.4 ,Presbyopia,Diseases of the nervous system,2928,21,4.18,0.000000094698612,2.58,6.42
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,13,4.04,0.0000343508,2.15,6.94
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,85,4.02,3.043766e-25,3.2,5
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,28,3.94,0.0000000028068355,2.61,5.72
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,32,3.94,0.0000000002230298,2.69,5.58
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,54,3.89,3.827071e-16,2.91,5.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,23,3.88,0.000000088689997,2.45,5.85
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,43,3.86,0.0000000000004297496,2.78,5.22
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,25,3.86,0.000000027621421,2.49,5.72
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,13,3.85,0.0000561227,2.04,6.61
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,59,3.79,5.66366e-17,2.88,4.91
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,18,3.76,0.000003239909,2.22,5.96
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,18,3.76,0.000003224185,2.22,5.96
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,16,3.72,0.0000123495,2.12,6.07
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,20,3.68,0.0000012971641,2.24,5.71
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,54,3.68,0.000000000000003436298,2.76,4.82
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,36,3.62,0.0000000001706588,2.53,5.03
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,19,3.55,0.0000039735888,2.13,5.56
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,13,3.5,0.0001411149,1.86,6.01
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,84,3.46,5.431462e-21,2.75,4.31
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,118,3.41,4.195583e-28,2.81,4.11
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,646,3.41,5.98086e-131,3.12,3.72
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,29,3.4,0.000000034518253,2.27,4.9
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,19,3.39,0.000007412933,2.04,5.31
606 ,Azoospermia,Diseases of the genitourinary...,2058,12,3.39,0.0003317007,1.75,5.94
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,25,3.39,0.00000031021183,2.19,5.02
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,96,3.37,6.778386e-23,2.72,4.13
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,21,3.37,0.0000027902069,2.08,5.17
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,40,3.32,0.000000000205358,2.37,4.54
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,22,3.29,0.0000023549792,2.06,5
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,58,3.28,0.00000000000004222424,2.48,4.25
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,16,3.28,0.0000552827,1.87,5.34
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,16,3.26,0.0000575654,1.86,5.32
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,17,3.23,0.0000394864,1.88,5.19
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,13,3.23,0.0002996531,1.72,5.54
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,31,3.22,0.000000039463125,2.18,4.59
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,11,3.21,0.0008793977,1.6,5.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,16,3.2,0.0000727981,1.82,5.21
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,49,3.2,0.000000000007681242,2.36,4.25
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,11,3.19,0.000929862,1.59,5.73
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,39,3.18,0.0000000011805396,2.25,4.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,15,3.18,0.0001271619,1.78,5.26
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,35,3.17,0.0000000083022766,2.2,4.42
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,24,3.15,0.000001758838,2.02,4.71
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,14,3.14,0.0002403226,1.71,5.28
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,14,3.13,0.0002496994,1.7,5.26
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,12,3.12,0.0006822137,1.61,5.46
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,11,3.11,0.0011300297,1.55,5.59
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,297,3.11,9.170083e-58,2.75,3.51
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,24,3.11,0.0000021961946,1.99,4.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,32,3.1,0.00000005492295,2.12,4.4
