disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,959,45.29,< 0.0001,41.89,48.93
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,535,28.94,< 0.0001,26.29,31.8
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,170,21.36,1.09202e-154,18.13,24.99
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,142,12.02,3.186144e-97,10.07,14.25
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,47,10.01,2.868357e-30,7.32,13.39
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,56,7.56,1.023332e-29,5.68,9.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,59,6.95,2.246706e-29,5.27,9
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,60,6.77,2.984023e-29,5.14,8.75
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,121,6.25,2.447037e-53,5.16,7.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,168,4.95,2.927604e-59,4.21,5.79
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,338,4.47,2.53859e-103,3.99,5.01
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,97,4.46,7.477948e-32,3.61,5.47
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,43,4.35,0.000000000000008879375,3.14,5.88
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,23,4.09,0.000000036539588,2.58,6.16
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,54,3.94,2.299227e-16,2.95,5.16
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,372,3.76,1.78389e-92,3.37,4.19
