disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,138,39.86,2.36751e-161,33.2,47.61
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,78,34.23,1.319744e-87,26.83,43.12
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,108,33.47,3.06282e-119,27.22,40.76
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,40,16.14,1.270677e-33,11.47,22.14
924.20 ,Contusion of foot,Injury and poisoning,9563,162,15.97,5.01412e-128,13.5,18.78
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,337,14.42,5.26556e-244,12.78,16.22
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,62,13.58,9.785608e-47,10.35,17.52
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,57,11.7,9.113235e-40,8.81,15.25
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,111,10.81,9.732167e-72,8.84,13.11
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,76,10.68,1.39187e-49,8.37,13.45
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,32,10.08,2.902693e-21,6.86,14.31
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,33,8.84,3.382828e-20,6.05,12.47
924.3 ,Contusion of toe,Injury and poisoning,2790,28,8.8,2.414096e-17,5.82,12.78
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,37,8.2,2.231017e-21,5.75,11.36
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,59,7.94,2.952093e-32,6.01,10.3
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,29,7.87,1.119086e-16,5.25,11.36
924.21 ,Contusion of ankle,Injury and poisoning,5709,50,7.74,3.701297e-27,5.72,10.26
845.19 ,Other sprain of foot,Injury and poisoning,2946,25,7.42,0.00000000000004900955,4.78,11
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,33,7.31,7.884886e-18,5.01,10.32
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,25,6.69,0.0000000000004403453,4.32,9.93
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,13,6,0.00000053825213,3.18,10.31
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,14,5.79,0.00000030608987,3.15,9.76
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,15,5.55,0.00000019740573,3.1,9.2
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,19,5.36,0.0000000088276333,3.22,8.41
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,15,5.34,0.00000032078004,2.98,8.85
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,16,5.16,0.00000020664451,2.94,8.42
923.20 ,Contusion of hand(s),Injury and poisoning,7965,44,4.84,1.147486e-16,3.51,6.54
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,17,4.7,0.00000032112211,2.73,7.55
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,35,4.68,0.0000000000003340819,3.25,6.54
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,20,4.58,0.000000046734351,2.79,7.1
894 ,Multiple and unspecified open...,Injury and poisoning,4775,25,4.56,0.0000000011910218,2.94,6.75
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,11,4.5,0.0000524589,2.24,8.09
924.01 ,Contusion of hip,Injury and poisoning,3099,16,4.48,0.0000012885635,2.55,7.3
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,38,4.48,0.0000000000001283607,3.16,6.18
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,13,4.45,0.0000127952,2.36,7.65
924.10 ,Contusion of lower leg,Injury and poisoning,5181,26,4.37,0.0000000013358916,2.84,6.42
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,149,4.34,9.860121e-46,3.65,5.13
924.00 ,Contusion of thigh,Injury and poisoning,3203,16,4.33,0.0000019564273,2.47,7.06
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,29,4.3,0.0000000002277339,2.87,6.2
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,11,4.3,0.0000786647,2.14,7.72
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,204,4.27,5.493339e-60,3.67,4.94
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,10,4.24,0.0001815228,2.03,7.83
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,12,4.2,0.0000468574,2.17,7.37
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,12,4.17,0.0000499853,2.15,7.32
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,9,4.15,0.0004329787,1.89,7.92
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,9,4.15,0.0004329787,1.89,7.92
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,15,4.15,0.0000066789233,2.31,6.86
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,16,4.14,0.0000034180982,2.36,6.75
924.11 ,Contusion of knee,Injury and poisoning,12810,60,4.13,8.048613e-19,3.13,5.34
923.21 ,Contusion of wrist,Injury and poisoning,4329,20,4.01,0.00000036597802,2.44,6.21
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,83,3.96,3.936587e-24,3.14,4.93
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,71,3.95,6.30233e-21,3.07,5.01
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,11,3.95,0.0001616334,1.97,7.1
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,10,3.9,0.0003457844,1.87,7.21
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,35,3.79,0.00000000009500834,2.63,5.3
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,46,3.79,0.0000000000001331934,2.77,5.08
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,14,3.76,0.000037986,2.05,6.33
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,37,3.74,0.00000000004162596,2.62,5.18
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,20,3.69,0.0000012829894,2.25,5.72
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,8,3.69,0.0018497566,1.59,7.3
923.3 ,Contusion of finger,Injury and poisoning,5650,24,3.69,0.00000012016037,2.36,5.51
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,39,3.65,0.00000000002662037,2.58,5.01
923.11 ,Contusion of elbow,Injury and poisoning,4538,19,3.63,0.0000029120748,2.18,5.69
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,8,3.62,0.0020651196,1.56,7.17
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,22,3.58,0.00000062776958,2.24,5.44
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,16,3.51,0.00002478,2,5.72
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,9,3.5,0.0014130733,1.6,6.67
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,13,3.48,0.0001494202,1.85,5.97
300.89 ,Other somatoform disorders,Mental disorders,2986,12,3.47,0.0002669518,1.79,6.09
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,55,3.46,0.00000000000002576967,2.59,4.52
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,8,3.45,0.0027892183,1.48,6.82
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,10,3.45,0.0008726085,1.65,6.37
