disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,34,9.79,4.211395e-22,6.75,13.77
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,482,9.73,1.22521e-274,8.8,10.74
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,180,8.31,1.12207e-96,7.1,9.68
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,56,7.15,1.442547e-28,5.38,9.33
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,113,5.41,4.075022e-44,4.44,6.53
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,17,4.91,0.00000017350953,2.85,7.9
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,195,4.8,5.708652e-66,4.13,5.56
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,1779,4.68,< 0.0001,4.35,5.04
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,134,4.31,1.730183e-41,3.6,5.13
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,102,4.06,3.495366e-30,3.3,4.95
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,286,3.94,4.015315e-76,3.47,4.45
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,15,3.92,0.0000127633,2.19,6.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,46,3.77,0.0000000000001527605,2.75,5.05
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,18,3.76,0.0000031913604,2.22,5.97
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,301,3.68,2.184518e-73,3.25,4.14
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,434,3.58,7.892653e-99,3.22,3.96
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,33,3.57,0.0000000013762045,2.45,5.02
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,48,3.52,0.0000000000005195765,2.59,4.68
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,132,3.31,7.014668e-30,2.75,3.94
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,13,3.21,0.0003160073,1.71,5.51
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,11,3.2,0.0009060577,1.59,5.75
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,12,3.17,0.0005886363,1.63,5.56
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,75,3.14,9.825135e-17,2.46,3.95
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,190,3.14,6.099419e-39,2.7,3.64
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,11,3.13,0.0010933932,1.56,5.61
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,237,3.12,3.859636e-47,2.72,3.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,14,3.09,0.0002826769,1.68,5.2
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,50,3.07,0.00000000002068341,2.27,4.06
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,198,3.07,4.1537e-39,2.64,3.55
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,26,3.06,0.0000011783671,1.99,4.5
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,11,3.05,0.0013325363,1.52,5.47
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,13,3.03,0.000542799,1.61,5.2
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,48,2.99,0.0000000001163395,2.2,3.98
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,35,2.93,0.000000054752571,2.03,4.09
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,77,2.91,0.000000000000001956424,2.29,3.65
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,16,2.91,0.0002080311,1.66,4.74
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,22,2.87,0.0000188537,1.8,4.36
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,28,2.87,0.0000015869088,1.9,4.16
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,12,2.86,0.0013945457,1.47,5.02
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,13,2.86,0.0008973567,1.52,4.91
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,463,2.85,6.60253e-75,2.57,3.14
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,83,2.82,0.00000000000000102978,2.23,3.5
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,14,2.79,0.0007513207,1.52,4.69
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,10,2.78,0.0040901963,1.33,5.13
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,38,2.73,0.000000087486379,1.93,3.76
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,11,2.72,0.003191095,1.35,4.88
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,13,2.7,0.0015112282,1.43,4.63
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,81,2.7,0.0000000000000177004,2.14,3.37
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,13,2.7,0.0015062407,1.43,4.63
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,14,2.65,0.0011898979,1.45,4.47
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,47,2.64,0.0000000085729518,1.93,3.52
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,27,2.61,0.0000126226,1.71,3.81
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,64,2.61,0.00000000004743876,2,3.34
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,11,2.61,0.004295453,1.3,4.68
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,342,2.6,3.811852e-49,2.32,2.91
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,26,2.57,0.0000227555,1.68,3.78
078.1 ,Viral warts,Infectious and parasitic diseases,55200,248,2.57,5.636612e-36,2.25,2.93
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,61,2.57,0.0000000002008469,1.96,3.31
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,35,2.55,0.0000012787117,1.77,3.55
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,9,2.54,0.0107285254,1.16,4.84
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,10,2.52,0.0078698271,1.21,4.65
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,15,2.48,0.0015816121,1.38,4.1
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,9,2.47,0.0127095099,1.13,4.71
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,118,2.46,3.978393e-17,2.02,2.95
