disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,812,170.84,< 0.0001,155.25,187.44
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,3216,96.33,< 0.0001,91.4,101.61
578.0 ,Hematemesis,Diseases of the digestive system,2204,330,51.36,< 0.0001,45.38,57.92
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,1125,50.07,< 0.0001,46.67,53.71
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,544,44.59,< 0.0001,40.54,48.96
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,634,39.98,< 0.0001,36.6,43.7
303 ,Alcohol dependence syndrome,Mental disorders,2205,268,39.89,6.97677e-308,34.92,45.52
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,233,38.1,5.43829e-264,33.02,43.79
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,281,37.04,2e-314,32.51,42.1
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,216,36.95,2.32023e-242,31.83,42.76
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,348,32.19,< 0.0001,28.63,36.1
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,180,31.91,4.80025e-192,27.12,37.36
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,1359,26.15,< 0.0001,24.55,27.84
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,309,25.56,1.50597e-299,22.62,28.79
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,521,21.67,< 0.0001,19.7,23.81
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,565,21.57,< 0.0001,19.7,23.59
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,183,21.14,3.41725e-165,18.05,24.63
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,340,19.37,1.53403e-291,17.25,21.7
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,112,18.58,2.239349e-96,15.18,22.55
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,729,17.85,< 0.0001,16.46,19.34
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,872,17.42,< 0.0001,16.16,18.75
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,353,17.25,3.26051e-286,15.4,19.26
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,163,15.94,3.19323e-129,13.5,18.72
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,100,15.64,1.826541e-79,12.63,19.18
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,171,15.19,3.46511e-132,12.92,17.76
038 ,Septicemia,Infectious and parasitic diseases,2214,103,13.65,2.742996e-76,11.07,16.67
294.9 ,Unspecified persistent mental...,Mental disorders,1859,83,13.03,2.234013e-60,10.31,16.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,115,12.58,3.153742e-81,10.33,15.2
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,912,12.42,< 0.0001,11.55,13.35
578.1 ,Blood in stool,Diseases of the digestive system,3882,161,12.22,6.62986e-111,10.35,14.35
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,102,12.12,8.261382e-71,9.82,14.8
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,207,11.77,1.15822e-138,10.16,13.56
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,142,11.48,1.087268e-94,9.62,13.61
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,517,11.36,< 0.0001,10.34,12.46
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,261,10.91,2.81491e-166,9.58,12.39
345 ,Epilepsy,Diseases of the nervous system,2344,87,10.75,1.08311e-56,8.56,13.34
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,130,10.52,1.717365e-82,8.74,12.56
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,90,10.24,7.034276e-57,8.19,12.66
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,276,10.09,3.02959e-167,8.89,11.41
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,120,9.63,2.816392e-72,7.94,11.57
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,181,9.27,4.28741e-105,7.93,10.78
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,76,9.13,5.198362e-45,7.16,11.49
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,96,8.65,2.405781e-54,6.97,10.62
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,85,8.18,1.433862e-46,6.5,10.17
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,118,8.13,1.4054e-63,6.7,9.79
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,56,8.11,3.766443e-31,6.09,10.59
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,245,7.6,8.31553e-123,6.65,8.65
573 ,Other disorders of liver,Diseases of the digestive system,2260,60,7.57,1.020126e-31,5.75,9.8
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,79,7.4,1.748273e-40,5.83,9.27
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,69,7.21,5.861118e-35,5.59,9.18
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,173,7.15,8.42786e-84,6.1,8.34
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,651,7.14,6.21834e-300,6.56,7.75
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,217,6.89,2.22513e-101,5.98,7.91
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,53,6.7,7.646192e-26,5,8.81
531 ,Gastric ulcer,Diseases of the digestive system,10943,249,6.65,1.20866e-112,5.83,7.57
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,132,6.65,5.22961e-61,5.54,7.91
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,246,6.64,4.25897e-111,5.81,7.55
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,280,6.63,7.24283e-126,5.85,7.49
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,97,6.61,3.023451e-45,5.34,8.1
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,500,6.51,1.83226e-216,5.92,7.14
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,380,6.34,7.21925e-163,5.69,7.05
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,50,6.29,2.498357e-23,4.65,8.33
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,195,6.25,1.313997e-84,5.39,7.23
