disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,687,12.23,< 0.0001,11.22,13.32
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,75,12.19,2.14436e-52,9.5,15.44
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,145,11.2,2.064827e-94,9.38,13.29
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,80,9.77,5.392734e-49,7.68,12.27
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,60,9.41,2.167918e-36,7.12,12.23
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,61,8.79,2.168448e-35,6.67,11.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,115,8.12,1.747931e-61,6.66,9.82
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,58,7.74,5.324402e-31,5.83,10.09
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,116,7.59,4.188941e-59,6.23,9.17
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,53,6.53,3.325647e-25,4.86,8.61
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,172,6.42,7.208805e-76,5.46,7.5
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,53,6.3,1.582293e-24,4.69,8.31
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,50,5.88,5.189385e-22,4.34,7.82
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,449,5.86,3.25263e-175,5.3,6.48
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,66,5.78,4.900739e-28,4.44,7.4
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,36,5.43,0.000000000000002606068,3.78,7.58
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,174,5.37,7.853638e-66,4.58,6.27
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,93,5.14,6.840149e-35,4.12,6.33
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,192,5.1,7.732399e-69,4.38,5.91
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,378,4.88,2.15701e-125,4.37,5.44
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,96,4.86,3.816296e-34,3.92,5.97
756.12 ,Spondylolisthesis,Congenital anomalies,4094,105,4.81,8.519436e-37,3.92,5.86
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,81,4.74,2.005537e-28,3.74,5.92
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,119,4.71,1.479078e-40,3.89,5.67
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,121,4.64,1.493402e-40,3.83,5.58
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,112,4.52,9.309092e-37,3.71,5.47
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,56,4.47,3.93384e-19,3.36,5.84
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,39,4.43,0.0000000000000999218,3.13,6.09
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,49,4.39,1.096541e-16,3.23,5.84
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,63,4.38,7.087859e-21,3.35,5.64
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,46,4.28,0.000000000000002329518,3.12,5.74
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,76,4.25,5.057473e-24,3.33,5.34
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,149,4.15,6.265572e-44,3.49,4.9
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,254,4.08,3.401477e-71,3.57,4.64
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,1064,3.99,6.488e-252,3.71,4.29
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,108,3.95,1.012505e-30,3.22,4.79
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,42,3.94,0.0000000000004886771,2.82,5.35
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,368,3.91,5.724574e-96,3.5,4.36
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,35,3.89,0.00000000005550499,2.69,5.44
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,184,3.86,2.435449e-49,3.31,4.49
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,26,3.86,0.000000016341117,2.51,5.7
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,61,3.86,9.308776e-18,2.94,4.98
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,153,3.84,3.630392e-41,3.24,4.52
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,25,3.84,0.000000034916667,2.47,5.7
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,56,3.78,4.410336e-16,2.84,4.93
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,55,3.75,0.000000000000001084191,2.81,4.91
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,44,3.71,0.0000000000009354131,2.69,5.01
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,119,3.65,1.032292e-30,3.01,4.39
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,25,3.59,0.00000011732293,2.31,5.33
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,26,3.59,0.00000006529489,2.34,5.3
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,230,3.56,5.151868e-55,3.1,4.07
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,28,3.56,0.000000024789129,2.36,5.18
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,80,3.53,1.637538e-20,2.79,4.42
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,30,3.48,0.000000013358416,2.34,5
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,63,3.44,4.704566e-16,2.64,4.43
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,30,3.39,0.000000023660836,2.28,4.87
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,33,3.37,0.0000000057751408,2.31,4.76
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,403,3.33,6.214259e-85,2.99,3.7
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,45,3.32,0.0000000000196189,2.41,4.46
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,27,3.29,0.00000019801317,2.16,4.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,29,3.26,0.000000086548857,2.18,4.72
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,36,3.26,0.0000000028581905,2.27,4.53
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,32,3.25,0.000000022035743,2.21,4.61
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,97,3.23,7.513422e-22,2.61,3.96
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,136,3.22,1.214126e-29,2.69,3.83
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,33,3.22,0.000000015894754,2.21,4.55
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,49,3.18,0.00000000001063819,2.34,4.23
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,37,3.17,0.0000000034594307,2.22,4.39
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,28,3.16,0.00000026627873,2.09,4.59
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,48,3.16,0.00000000002254882,2.32,4.2
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,30,3.15,0.0000001073517,2.12,4.53
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,34,3.12,0.000000020210736,2.15,4.39
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,270,3.11,3.299822e-53,2.73,3.52
298.9 ,Unspecified psychosis,Mental disorders,1536,26,3.1,0.0000010069157,2.01,4.56
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,100,3.09,3.62246e-21,2.51,3.78
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,802,3.07,5.44289e-139,2.84,3.32
