disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,95,27.99,3.373893e-98,22.47,34.5
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,108,19.99,1.560698e-96,16.29,24.33
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,127,19.14,8.16902e-111,15.85,22.95
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,78,18.44,7.874059e-68,14.48,23.18
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,39,10.18,1.117334e-25,7.2,13.99
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,35,8.99,1.510513e-21,6.23,12.57
813 ,Fracture of radius and ulna,Injury and poisoning,4557,71,8.28,1.352886e-39,6.43,10.49
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,82,8.14,6.625474e-45,6.45,10.16
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,56,7.71,3.792731e-30,5.8,10.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,25,6.62,0.0000000000005625281,4.27,9.82
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,78,6.52,2.154776e-36,5.13,8.18
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,59,6.3,2.896756e-27,4.78,8.16
923 ,Contusion of upper limb,Injury and poisoning,5114,57,5.87,6.19427e-25,4.43,7.63
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,21,5.85,0.0000000003316476,3.61,8.99
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,38,5.8,4.641476e-17,4.09,8
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,71,5.51,5.478331e-29,4.28,6.97
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,33,5.45,0.00000000000002697789,3.74,7.68
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,42,5.44,1.022541e-17,3.91,7.39
854 ,Intracranial injury of other and...,Injury and poisoning,3392,34,5.24,0.00000000000003335561,3.61,7.35
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,58,5.23,5.551927e-23,3.96,6.79
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,60,5.19,1.516482e-23,3.95,6.71
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,24,5.15,0.0000000002349281,3.29,7.7
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,28,5.13,0.000000000008758974,3.4,7.45
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,82,5.04,1.303979e-30,3.99,6.28
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,37,4.92,0.0000000000000168786,3.45,6.81
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,55,4.9,1.233638e-20,3.68,6.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,50,4.67,4.014464e-18,3.46,6.19
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,68,4.61,1.10586e-23,3.57,5.87
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,150,4.56,5.528161e-49,3.84,5.38
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,20,4.55,0.000000051712216,2.77,7.05
883 ,Open wound of finger(s),Injury and poisoning,7616,65,4.48,4.209708e-22,3.45,5.74
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,16,4.42,0.0000015150214,2.52,7.21
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,140,4.42,2.135987e-44,3.7,5.24
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,43,4.39,0.000000000000006423176,3.17,5.94
923.3 ,Contusion of finger,Injury and poisoning,7833,65,4.36,1.751458e-21,3.35,5.58
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,26,4.26,0.0000000021432559,2.78,6.27
922 ,Contusion of trunk,Injury and poisoning,4334,35,4.21,0.000000000005857043,2.92,5.88
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,22,4.21,0.000000043553758,2.63,6.39
373.0 ,Blepharitis,Diseases of the nervous system,2855,23,4.19,0.000000023686017,2.65,6.31
