disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,415,162.16,< 0.0001,143.96,182.3
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,488,102.07,< 0.0001,91.56,114.14
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,202,38.05,1.05209e-228,32.58,44.2
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,212,33.85,9.98425e-230,29.1,39.25
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,184,29.63,3.27469e-190,25.22,34.65
574 ,Cholelithiasis,Diseases of the digestive system,6361,317,23.11,1.26992e-290,20.41,26.09
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,167,21.29,7.88237e-151,18.01,25.01
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,144,20.62,9.64106e-129,17.23,24.53
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,666,19.52,< 0.0001,17.81,21.37
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,206,17.3,9.1551e-168,14.88,20.02
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,237,16.15,1.30759e-185,14.03,18.53
038 ,Septicemia,Infectious and parasitic diseases,1929,49,10.22,8.635945e-32,7.51,13.62
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,109,9.2,1.21055e-63,7.51,11.18
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,79,7.9,2.924333e-42,6.22,9.91
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,182,7.25,7.899126e-88,6.2,8.45
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,31,6.74,7.230487e-16,4.55,9.62
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,42,6.54,1.929457e-20,4.69,8.89
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,61,6.32,4.456905e-28,4.81,8.16
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,25,5.92,0.000000000006184297,3.81,8.8
998.5 ,Postoperative infection,Injury and poisoning,4244,60,5.64,3.30426e-25,4.28,7.3
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,21,5.56,0.0000000008571797,3.42,8.55
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,37,4.87,0.0000000000000250655,3.41,6.74
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,23,4.75,0.0000000025717558,3,7.17
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,28,4.75,0.00000000005319859,3.14,6.9
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,28,4.75,0.00000000005371589,3.14,6.9
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,17,4.65,0.00000038186464,2.69,7.48
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,42,4.47,0.00000000000000806981,3.21,6.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,336,4.45,5.64358e-100,3.95,5
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,30,4.43,0.00000000005703844,2.98,6.36
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,17,4.42,0.00000074870464,2.56,7.11
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,59,4.36,1.365845e-19,3.3,5.65
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,22,4.2,0.000000046661887,2.62,6.39
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,57,4.2,2.570563e-18,3.17,5.48
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,21,4.16,0.00000010675323,2.57,6.39
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,15,4.05,0.0000090057784,2.26,6.71
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,58,4,1.18096e-17,3.02,5.2
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,27,3.99,0.0000000042522925,2.62,5.84
573 ,Other disorders of liver,Diseases of the digestive system,1473,15,3.98,0.0000108957,2.22,6.6
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,441,3.97,1.02792e-111,3.57,4.4
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,22,3.9,0.00000015745098,2.44,5.94
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,1402,3.89,1.71516e-236,3.59,4.22
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,32,3.89,0.0000000003281947,2.65,5.51
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,70,3.8,9.240099e-20,2.95,4.82
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,46,3.79,0.0000000000001382967,2.76,5.08
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,18,3.79,0.0000029287224,2.24,6.03
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,82,3.69,4.828813e-22,2.92,4.6
300.8 ,Other neurotic disorders,Mental disorders,1395,13,3.64,0.0000989261,1.93,6.25
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,32,3.62,0.0000000017908614,2.47,5.13
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,23,3.59,0.00000034158048,2.27,5.42
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,31,3.58,0.0000000039897682,2.42,5.11
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,23,3.55,0.00000042089199,2.24,5.35
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,14,3.55,0.0000709831,1.93,5.98
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,13,3.55,0.0001250791,1.88,6.1
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,13,3.52,0.0001356337,1.87,6.05
532 ,Duodenal ulcer,Diseases of the digestive system,7481,64,3.39,6.050031e-16,2.6,4.35
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,39,3.37,0.000000000245177,2.39,4.63
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,14,3.37,0.0001182224,1.84,5.69
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,161,3.36,2.655061e-36,2.84,3.94
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,397,3.35,5.598723e-82,3,3.74
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,39,3.33,0.0000000003553494,2.36,4.57
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,25,3.3,0.00000050585412,2.13,4.89
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,129,3.3,5.417777e-29,2.74,3.94
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,14,3.3,0.0001479447,1.8,5.56
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,56,3.28,0.0000000000001267756,2.47,4.28
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,691,3.22,2.91305e-122,2.94,3.52
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,64,3.19,0.000000000000008233941,2.45,4.1
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,70,3.19,5.493784e-16,2.47,4.05
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,1025,3.15,7.46551e-154,2.9,3.42
