disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,302,7.82,2.64781e-150,6.9,8.83
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,378,6.89,1.02076e-170,6.17,7.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,178,5.76,8.218003e-71,4.91,6.73
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,121,5.22,8.702495e-45,4.3,6.3
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,119,4.85,3.655598e-41,3.98,5.85
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,217,4.36,6.226986e-66,3.78,5.02
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,99,4.06,6.811247e-29,3.27,4.98
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,469,3.76,1.71421e-117,3.41,4.13
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,217,3.59,9.797439e-53,3.11,4.12
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,1385,3.59,1e-314,3.39,3.8
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,82,3.44,4.400881e-20,2.72,4.3
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,241,3.39,3.55528e-54,2.96,3.86
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,83,3.36,1.022697e-19,2.66,4.19
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,2254,3.35,< 0.0001,3.2,3.51
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,283,3.28,1.244692e-60,2.9,3.7
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,385,3.22,2.549339e-79,2.89,3.57
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,79,3.21,8.42318e-18,2.52,4.03
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,110,3.21,4.035721e-24,2.62,3.9
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,918,3.17,6.65498e-179,2.95,3.39
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,247,3.17,1.234027e-50,2.77,3.6
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,156,3.14,2.029833e-32,2.65,3.69
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,388,3.1,8.062473e-76,2.79,3.44
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,539,3.09,1.68026e-103,2.82,3.37
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,111,3.08,5.240641e-23,2.52,3.73
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,197,3.06,7.167988e-39,2.63,3.53
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,83,3.03,2.951214e-17,2.4,3.78
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,986,2.97,9.77286e-174,2.77,3.17
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,109,2.96,2.282873e-21,2.42,3.59
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,148,2.92,7.918813e-28,2.46,3.45
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,773,2.91,7.99431e-134,2.7,3.14
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,521,2.89,1.581961e-90,2.64,3.16
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,220,2.85,6.517798e-39,2.48,3.27
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,246,2.85,3.219539e-43,2.49,3.24
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,319,2.83,6.600079e-55,2.52,3.18
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,247,2.75,5.335951e-41,2.41,3.13
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,85,2.74,0.000000000000002794501,2.18,3.41
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,3858,2.73,< 0.0001,2.64,2.84
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,168,2.7,9.128117e-28,2.3,3.16
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,203,2.67,2.142422e-32,2.3,3.07
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,166,2.67,9.898127e-27,2.27,3.12
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,62,2.65,0.00000000007550049,2.02,3.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,107,2.6,3.909493e-17,2.12,3.16
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,2112,2.6,2.36213e-284,2.48,2.73
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,78,2.57,0.0000000000007926554,2.02,3.23
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,204,2.57,1.29548e-30,2.22,2.96
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,729,2.56,1.69664e-101,2.37,2.76
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,212,2.56,2.078164e-31,2.22,2.94
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,126,2.56,2.258356e-19,2.12,3.07
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,211,2.56,3.077227e-31,2.22,2.94
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,154,2.53,6.103104e-23,2.14,2.98
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,748,2.53,1.03385e-101,2.34,2.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,144,2.53,2.050979e-21,2.12,2.99
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,228,2.52,7.866725e-33,2.2,2.88
306.8 ,Other specified psychophysiological...,Mental disorders,6568,274,2.5,1.713106e-38,2.21,2.83
220 ,Benign neoplasm of ovary,Neoplasms,11829,484,2.47,2.336937e-64,2.25,2.71
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,9210,2.44,< 0.0001,2.37,2.52
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,93,2.43,0.0000000000001813988,1.95,3
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,58,2.42,0.0000000047634527,1.83,3.16
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,1287,2.41,1.46428e-155,2.27,2.56
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,99,2.41,0.00000000000003659186,1.95,2.95
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,107,2.4,0.000000000000005632034,1.96,2.92
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,75,2.4,0.00000000004638772,1.88,3.03
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,174,2.39,3.964174e-23,2.04,2.78
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,67,2.37,0.0000000007847291,1.83,3.03
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,4342,2.36,< 0.0001,2.28,2.45
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,138,2.36,2.224501e-18,1.98,2.81
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,67,2.36,0.0000000008649135,1.82,3.02
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,93,2.34,0.000000000001052812,1.88,2.88
