disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,40,3.15,0.0000000008727059,2.25,4.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,58,3.12,0.0000000000003016257,2.36,4.04
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,70,3.11,0.000000000000001332155,2.42,3.94
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,324,3.09,2.998725e-63,2.75,3.46
300 ,Neurotic disorders,Mental disorders,16845,131,3.08,3.750102e-27,2.57,3.67
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,19,3.08,0.000027352,1.85,4.82
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",10734,84,3.08,4.161002e-18,2.45,3.83
590 ,Infections of kidney,Diseases of the genitourinary...,2573,20,3.03,0.0000210345,1.85,4.7
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,176,3.01,2.020495e-34,2.57,3.5
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,15,2.97,0.0002663138,1.65,4.91
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,22,2.97,0.0000115718,1.86,4.51
595 ,Cystitis,Diseases of the genitourinary...,20279,151,2.96,3.636064e-29,2.5,3.48
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,50,2.93,0.00000000008952048,2.17,3.88
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,15,2.92,0.0003082432,1.63,4.84
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,144,2.92,1.905371e-27,2.46,3.46
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,43,2.9,0.000000002319979,2.1,3.92
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,15,2.89,0.000346816,1.61,4.78
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,69,2.88,0.00000000000007838226,2.23,3.65
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,14,2.88,0.0005445774,1.57,4.86
380.2 ,Other otitis externa,Diseases of the nervous system,3662,27,2.88,0.0000022552206,1.89,4.2
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,21,2.87,0.0000289146,1.77,4.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,110,2.86,8.362587e-21,2.35,3.46
493 ,Asthma,Diseases of the respiratory system,8748,63,2.82,0.000000000001902167,2.16,3.62
388.3 ,Tinitus,Diseases of the nervous system,5568,40,2.81,0.000000019686167,2,3.83
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,17,2.81,0.0001982934,1.63,4.52
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,20,2.8,0.0000618515,1.71,4.34
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,35,2.79,0.00000016020946,1.94,3.9
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,42,2.79,0.000000010484387,2.01,3.78
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,731,2.79,8.04581e-113,2.57,3.02
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,145,2.76,2.868236e-25,2.32,3.26
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,34,2.73,0.00000039451387,1.89,3.83
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,25,2.71,0.0000141161,1.75,4.01
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,137,2.71,2.582073e-23,2.27,3.21
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,45,2.7,0.0000000087420667,1.96,3.62
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,33,2.69,0.00000078610827,1.85,3.79
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,24,2.68,0.0000235948,1.72,4.01
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,28,2.67,0.0000057949449,1.77,3.87
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,13,2.67,0.0016500378,1.42,4.58
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,46,2.66,0.0000000091026756,1.94,3.56
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,21,2.64,0.0000925312,1.63,4.04
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,14,2.64,0.0012369644,1.44,4.45
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,20,2.63,0.0001416258,1.6,4.07
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,13,2.62,0.0019399802,1.39,4.5
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,15,2.62,0.0009191932,1.46,4.34
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,14,2.58,0.0015274429,1.41,4.35
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,25,2.58,0.0000303317,1.67,3.82
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,43,2.57,0.000000068329994,1.85,3.47
535.0 ,Acute gastritis,Diseases of the digestive system,59049,372,2.57,2.726689e-53,2.31,2.86
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,32,2.56,0.0000030807782,1.75,3.63
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,16,2.55,0.0008460718,1.45,4.15
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,47,2.55,0.000000029175426,1.87,3.4
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,14,2.52,0.0019199965,1.37,4.24
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,297,2.52,9.816483e-42,2.23,2.83
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,36,2.52,0.0000016394623,1.76,3.5
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,14,2.51,0.0019683516,1.37,4.22
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,28,2.5,0.0000180501,1.66,3.63
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,13,2.48,0.0031089437,1.32,4.25
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,1515,2.47,1.12815e-160,2.32,2.63
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,100,2.46,0.000000000000006206347,2,3
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,190515,1046,2.46,2.20051e-121,2.3,2.64
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,32,2.46,0.0000086720896,1.68,3.49
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,57,2.45,0.0000000045570155,1.85,3.18
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,13,2.45,0.0034387071,1.3,4.2
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,16,2.44,0.001333315,1.39,3.97
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,28,2.44,0.0000371921,1.62,3.54
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,23,2.42,0.0002241537,1.53,3.64
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,69,2.42,0.0000000001481571,1.88,3.07
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,12,2.42,0.0052989215,1.25,4.23
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,27,2.41,0.000058394,1.59,3.52
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,22,2.4,0.0003278548,1.5,3.65
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,26,2.39,0.0000905302,1.56,3.51
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,94,2.39,0.000000000000203164,1.93,2.93
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,37,2.38,0.0000029433884,1.68,3.3
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,26,2.38,0.0000958417,1.55,3.49
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,22,2.38,0.0003554465,1.49,3.61
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,29,2.37,0.0000392059,1.58,3.41
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,31,2.36,0.000021368,1.6,3.37
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,28,2.35,0.0000588901,1.56,3.4
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,46,2.35,0.00000035355386,1.71,3.14
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,27,2.35,0.0000793178,1.55,3.43
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,18,2.34,0.0015086468,1.38,3.71
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,29,2.32,0.0000538438,1.55,3.33
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,15,2.32,0.0043897521,1.29,3.84
931 ,Foreign body in ear,Injury and poisoning,6452,38,2.3,0.0000057642444,1.62,3.16
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,32,2.3,0.0000359428,1.57,3.26
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,232,2.3,8.261558e-28,2,2.62
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,23,2.29,0.0003756903,1.45,3.44
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,138,2.29,2.683178e-17,1.91,2.71
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,12,2.29,0.0080196051,1.18,4
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,15,2.28,0.004745946,1.27,3.77
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,33,2.27,0.0000303117,1.56,3.2
346 ,Migraine,Diseases of the nervous system,5875,34,2.26,0.0000246614,1.56,3.16
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,76,2.26,0.0000000004249861,1.77,2.83
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,30,2.26,0.0000797795,1.52,3.24
532 ,Duodenal ulcer,Diseases of the digestive system,5861,34,2.26,0.0000238479,1.56,3.17
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,35,2.25,0.0000197505,1.56,3.13
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,96,2.25,0.00000000000368491,1.82,2.76
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,524,2.24,2.054873e-55,2.04,2.46
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,652,2.23,2.662147e-66,2.05,2.42
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,24,2.21,0.0006198349,1.41,3.29
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,122,2.19,0.00000000000002573491,1.81,2.62
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,95,2.18,0.0000000000209373,1.76,2.67
461 ,Acute sinusitis,Diseases of the respiratory system,37492,205,2.17,2.543487e-22,1.88,2.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,27,2.17,0.0003001198,1.42,3.16
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,67,2.17,0.000000022843841,1.68,2.76
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,203,2.16,1.006361e-21,1.86,2.49
306.8 ,Other specified psychophysiological...,Mental disorders,4333,24,2.15,0.0007360136,1.38,3.21
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,16,2.15,0.0049731117,1.23,3.5
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,13,2.14,0.0121493994,1.14,3.67
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,24,2.14,0.0007701111,1.37,3.2
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,11,2.12,0.0231627292,1.06,3.8
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,122,2.12,0.0000000000003131941,1.75,2.53
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,14,2.11,0.0099163643,1.15,3.54
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,12,2.11,0.0172797093,1.09,3.7
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,30,2.1,0.0002610679,1.42,3.01
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,52,2.1,0.0000016686897,1.56,2.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,31,2.09,0.0002172899,1.41,2.97
847.1 ,Sprain of thoracic,Injury and poisoning,2413,13,2.09,0.0136167346,1.11,3.59
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,13,2.09,0.0136794949,1.11,3.59
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,82,2.09,0.0000000031527199,1.66,2.6
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,11,2.08,0.0246779015,1.04,3.74
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,273,2.08,4.595944e-26,1.83,2.35
628 ,"Infertility, female",Diseases of the genitourinary...,7702,41,2.07,0.0000246546,1.49,2.82
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,15,2.05,0.0137852176,1.15,3.39
054 ,Herpes simplex,Infectious and parasitic diseases,2466,13,2.05,0.0154176322,1.09,3.51
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,25,2.05,0.0013002308,1.32,3.03
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,11,2.04,0.0267710083,1.02,3.67
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,10,2.04,0.0359924997,0.98,3.76
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,11,2.04,0.0271095685,1.02,3.66
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,12,2.04,0.0206602485,1.05,3.57
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,73,2.03,0.000000063303589,1.59,2.56
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,15,2.03,0.014209735,1.13,3.36
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,22,2.03,0.0032688746,1.27,3.08
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,116,2.03,0.00000000001180236,1.68,2.45
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,26,2.02,0.0011026941,1.32,2.97
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,10,2.01,0.0380832113,0.96,3.71
307.41 ,Transient disorder of initiating...,Mental disorders,3085,16,2.01,0.0109234353,1.15,3.28
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,35,2.01,0.0001675026,1.4,2.8
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,80,2.01,0.000000019299371,1.59,2.51
574 ,Cholelithiasis,Diseases of the digestive system,2132,11,2,0.0293412695,1,3.59
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,14,2,0.0200244079,1.09,3.37
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,57,1.99,0.0000033480087,1.5,2.59
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,24,1.99,0.0020604443,1.27,2.97
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,17,1.97,0.0093014914,1.15,3.17
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,13,1.97,0.0281372688,1.05,3.38
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,49,1.97,0.0000196723,1.45,2.61
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,251,1.97,2.768723e-21,1.73,2.24
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,25,1.97,0.0017888355,1.27,2.91
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,94,1.97,0.0000000045426547,1.59,2.41
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,100,1.97,0.0000000015588814,1.6,2.4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,42,1.96,0.0000775329,1.41,2.66
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,45,1.96,0.000038116,1.43,2.63
847.0 ,Sprain of neck,Injury and poisoning,19387,96,1.94,0.0000000056336325,1.57,2.38
455 ,Hemorrhoids,Diseases of the circulatory system,9220,46,1.94,0.0000475658,1.42,2.6
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,10,1.93,0.0451814705,0.92,3.55
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,873,1.93,1.874451e-59,1.79,2.08
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,18,1.93,0.0122085901,1.14,3.06
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,12,1.92,0.0402484452,0.99,3.37
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,28,1.92,0.0014912128,1.27,2.78
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,26,1.92,0.002342455,1.25,2.83
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,4047,1.92,3.683654e-55,1.76,2.11
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,2600,1.92,5.93926e-108,1.81,2.04
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,206,1.91,1.856318e-16,1.65,2.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,639,1.91,2.370685e-44,1.75,2.07
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,46,1.91,0.0000601598,1.4,2.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,24,1.9,0.004159044,1.22,2.84
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,10,1.9,0.0484679843,0.91,3.5
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,406,1.9,7.283439e-30,1.71,2.11
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,71,1.89,0.0000012009081,1.47,2.39
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,14,1.89,0.0247529377,1.03,3.18
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,23,1.89,0.0056530211,1.19,2.84
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,13,1.88,0.0328241069,1,3.22
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,15,1.88,0.0203693538,1.05,3.1
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,390,1.88,7.758071e-28,1.69,2.08
830 ,Dislocation of jaw,Injury and poisoning,3711,18,1.88,0.0134251662,1.11,2.98
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,16,1.87,0.0232880175,1.07,3.05
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,66,1.86,0.0000046413939,1.43,2.37
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,567,1.86,1.292216e-37,1.7,2.03
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,157,1.85,0.000000000004636556,1.57,2.17
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,44,1.85,0.0001910163,1.34,2.49
074.0 ,Herpangina,Infectious and parasitic diseases,3361,16,1.85,0.0242690216,1.05,3.01
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,43,1.85,0.000240161,1.33,2.49
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,96,1.85,0.000000046220676,1.49,2.27
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,236,1.85,3.444039e-17,1.62,2.11
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,116,1.85,0.0000000020049952,1.53,2.23
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,22,1.84,0.0082093814,1.15,2.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,47,1.84,0.0001379034,1.35,2.46
300.09 ,Other anxiety states,Mental disorders,5735,27,1.83,0.0037160219,1.2,2.67
923.21 ,Contusion of wrist,Injury and poisoning,3829,18,1.83,0.0157960746,1.08,2.89
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,13,1.83,0.0365005376,0.97,3.14
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,11,1.83,0.0604256959,0.91,3.28
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,33,1.82,0.001366761,1.25,2.57
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,11,1.82,0.0616822694,0.9,3.26
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,31,1.82,0.0021441619,1.23,2.59
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,231,1.82,4.195668e-16,1.59,2.08
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,44,1.82,0.0003150486,1.32,2.45
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,36,1.81,0.0010147279,1.27,2.51
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,13,1.81,0.0381510967,0.96,3.11
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,19,1.8,0.0189240575,1.08,2.82
923.3 ,Contusion of finger,Injury and poisoning,3447,16,1.8,0.0267199663,1.03,2.93
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,23,1.8,0.0106516865,1.14,2.7
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,80,1.8,0.0000018172736,1.42,2.24
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,86,1.8,0.00000064560238,1.44,2.24
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,241,1.79,7.894831e-16,1.56,2.03
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,13,1.79,0.0407483426,0.95,3.07
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,10,1.79,0.0827210557,0.86,3.31
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,9,1.79,0.1091851414,0.82,3.41
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,26,1.79,0.0054710894,1.17,2.63
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,377,1.78,4.225703e-23,1.6,1.98
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,30,1.77,0.0032826466,1.19,2.54
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,13,1.77,0.0602694437,0.94,3.03
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,76,1.77,0.000005626161,1.39,2.22
