disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,61,4.99,5.094929e-23,3.8,6.45
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,248,4.72,8.089078e-82,4.13,5.38
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,30,4.41,0.00000000006667049,2.96,6.33
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,160,4.27,1.434943e-48,3.62,5.01
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,36,4.25,0.000000000002518111,2.96,5.92
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,74,4.02,3.752495e-22,3.14,5.06
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,32,4.01,0.0000000001622215,2.73,5.69
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,26,3.93,0.00000001140307,2.56,5.79
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,53,3.87,9.410907e-16,2.89,5.09
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,327,3.8,1.727398e-83,3.38,4.26
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,73,3.79,1.586273e-20,2.96,4.79
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,475,3.77,4.10661e-117,3.42,4.15
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,789,3.63,1.55099e-176,3.35,3.92
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,193,3.63,4.934094e-48,3.12,4.2
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,50,3.55,0.0000000000001310777,2.63,4.71
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,220,3.55,5.892127e-53,3.09,4.07
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,102,3.53,1.10901e-25,2.87,4.31
