disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,6,2.06,0.128439322,0.73,4.77
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,24,2.05,0.0044909109,1.23,3.3
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,13,2.04,0.0258642946,1.04,3.73
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,10,2.02,0.0425241164,0.92,3.95
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,10,2.01,0.0659771653,0.92,3.93
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,6,2.01,0.1324876117,0.71,4.66
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,17,1.99,0.0147487634,1.1,3.42
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,5,1.98,0.1901041586,0.62,4.92
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,15,1.98,0.0255158912,1.05,3.49
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,10,1.94,0.0700425206,0.89,3.79
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,16,1.93,0.0218829448,1.05,3.35
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,11,1.88,0.0583051604,0.9,3.58
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,6,1.88,0.1493113305,0.66,4.33
564.0 ,Constipation,Diseases of the digestive system,1528,48,1.88,0.0018723873,1.24,2.83
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,8,1.86,0.1363915181,0.77,3.89
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,6,1.85,0.153255735,0.65,4.27
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,9,1.85,0.1027627481,0.81,3.72
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,9,1.85,0.1027627481,0.81,3.72
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,4,1.84,0.2870709198,0.48,5.02
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,4,1.84,0.2870709198,0.48,5.02
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,4,1.83,0.2892343281,0.48,4.97
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,7,1.81,0.1257087054,0.7,3.94
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,12,1.8,0.073052203,0.89,3.35
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,4,1.79,0.2938044012,0.47,4.87
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,35,1.79,0.0083149256,1.15,2.74
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,10,1.78,0.0879881134,0.82,3.47
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,7,1.77,0.1949871883,0.68,3.85
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,9,1.74,0.118153833,0.76,3.49
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,17,1.74,0.0478725963,0.96,2.98
491 ,Chronic bronchitis,Diseases of the respiratory system,223,8,1.74,0.1495793707,0.72,3.64
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,4,1.72,0.3038606771,0.45,4.68
300.00 ,"Anxiety state, unspecified",Mental disorders,170,6,1.7,0.1831261327,0.6,3.91
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,11,1.69,0.1084517772,0.81,3.21
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,17,1.6,0.0811965585,0.89,2.75
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,11,1.57,0.1729988598,0.75,2.97
493 ,Asthma,Diseases of the respiratory system,122,4,1.56,0.3369085407,0.41,4.22
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,10,1.54,0.2234191218,0.71,3
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,5,1.54,0.3881146137,0.48,3.79
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,5,1.47,0.4001965853,0.46,3.61
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,6,1.47,0.3155190521,0.52,3.37
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,6,1.47,0.3155190521,0.52,3.37
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,14,1.47,0.1793788395,0.77,2.63
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,9,1.46,0.296688463,0.64,2.93
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,53,1.46,0.069142422,0.97,2.2
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,27,1.43,0.1342039512,0.88,2.26
290 ,Senile and presenile organic psychotic...,Mental disorders,99,3,1.43,0.4739402182,0.28,4.42
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,5,1.41,0.4125458139,0.44,3.47
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,3,1.4,0.4809087324,0.28,4.33
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,10,1.4,0.3309027876,0.64,2.72
428 ,Heart failure,Diseases of the circulatory system,137,4,1.38,0.5409968046,0.36,3.72
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,26,1.38,0.1688758007,0.84,2.19
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,12,1.36,0.2959435656,0.67,2.52
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,7,1.34,0.4954860576,0.52,2.91
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,5,1.34,0.4314496313,0.42,3.3
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,4,1.33,0.5498108295,0.35,3.58
494 ,Bronchiectasis,Diseases of the respiratory system,106,3,1.33,0.4990469308,0.27,4.11
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,22,1.33,0.234762234,0.78,2.17
332.0 ,Paralysis agitans,Diseases of the nervous system,108,3,1.3,0.5065422649,0.26,4.03
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,6,1.28,0.4787634827,0.45,2.94
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,18,1.28,0.3223933103,0.72,2.16
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,4,1.27,0.5618557496,0.33,3.42
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,11,1.24,0.4807205145,0.6,2.36
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,5,1.24,0.6048473559,0.39,3.05
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,13,1.24,0.5134540557,0.63,2.25
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,3,1.23,0.7372604451,0.25,3.8
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,8,1.22,0.5440930778,0.51,2.53
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,10,1.2,0.5859137541,0.55,2.32
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,4,1.18,0.7772805272,0.31,3.17
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,3,1.15,0.747410034,0.23,3.53
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,3,1.14,0.74881564,0.23,3.5
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,28,1.14,0.5639504141,0.71,1.79
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,3,1.14,0.74881564,0.23,3.5
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,3,1.14,0.74881564,0.23,3.5
401 ,Essential hypertension,Diseases of the circulatory system,250,6,1.12,0.6589627953,0.4,2.57
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,3,1.11,0.7531881413,0.22,3.41
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,3,1.09,0.7562223045,0.22,3.35
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,3,1.09,0.7562223045,0.22,3.35
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,10,1.08,0.7302934159,0.5,2.1
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,5,1.02,0.8179105012,0.32,2.49
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,16,1.02,0.8902748205,0.56,1.77
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,5,0.98,1,0.31,2.39
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,7,0.97,1,0.38,2.11
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,17,0.95,1,0.52,1.62
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,6,0.94,1,0.33,2.15
380.4 ,Impacted cerumen,Diseases of the nervous system,151,3,0.92,1,0.18,2.81
133.0 ,Scabies,Infectious and parasitic diseases,106,2,0.87,1,0.1,3.3
463 ,Acute tonsillitis,Diseases of the respiratory system,212,4,0.87,1,0.23,2.32
492.8 ,Other emphysema,Diseases of the respiratory system,108,2,0.85,1,0.1,3.24
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,2,0.84,1,0.1,3.2
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,2,0.84,1,0.1,3.17
536 ,Disorders of function of stomach,Diseases of the digestive system,109,2,0.84,1,0.1,3.2
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,2,0.82,1,0.1,3.11
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,5,0.81,0.8327673996,0.26,1.98
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,3,0.76,1,0.15,2.33
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,5,0.75,0.6833865152,0.24,1.84
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,3,0.73,0.7985636134,0.15,2.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,2,0.72,1,0.09,2.72
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,2,0.72,1,0.09,2.72
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,3,0.7,0.7995780427,0.14,2.15
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,7,0.69,0.494410944,0.27,1.49
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,2,0.62,0.7711689512,0.07,2.35
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,2,0.58,0.7760233329,0.07,2.17
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,3,0.57,0.4885113213,0.11,1.74
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,1,0.47,0.7244359523,0.01,2.72
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,1,0.46,0.7247763278,0.01,2.69
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,1,0.46,0.7251754166,0.01,2.67
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,3,0.4,0.1170649251,0.08,1.21
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,1,0.39,0.5198854601,0.01,2.28
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,1,0.38,0.5207454607,0.01,2.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,1,0.37,0.5229843769,0.01,2.14
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,2,0.37,0.1745939217,0.04,1.38
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,0,0.27,0.0500712236,,1.05
