disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,1365,1.58,2.05806e-47,1.49,1.68
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,31,1.58,0.0165862675,1.07,2.25
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,25,1.57,0.0314684249,1.01,2.33
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,30,1.57,0.0207183831,1.06,2.25
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,75,1.57,0.00035268,1.23,1.97
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,227,1.57,0.0000000005119132,1.37,1.79
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,50,1.57,0.003177389,1.16,2.07
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,418,1.57,1.02868e-16,1.41,1.73
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,24,1.57,0.0384154831,1,2.35
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,253,1.56,0.0000000001284165,1.37,1.77
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,74,1.56,0.0003343618,1.22,1.97
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,29,1.56,0.0260884864,1.04,2.24
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,117,1.56,0.000009497345,1.29,1.87
822.0 ,Closed fracture of patella,Injury and poisoning,1361,22,1.56,0.0444037284,0.97,2.37
373.0 ,Blepharitis,Diseases of the nervous system,4248,68,1.55,0.0008169322,1.2,1.97
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,95,1.55,0.0000841359,1.25,1.9
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,79,1.55,0.0003064245,1.23,1.94
933.1 ,Foreign body in larynx,Injury and poisoning,4107,66,1.55,0.0008791509,1.2,1.98
306 ,Physiological malfunction arising...,Mental disorders,1931,31,1.55,0.023888651,1.05,2.21
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,69,1.55,0.0006634848,1.2,1.97
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,301,1.55,0.000000000002925507,1.38,1.74
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,19,1.54,0.0632193243,0.92,2.42
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,24,1.54,0.040772165,0.99,2.31
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,95,1.54,0.0000902153,1.24,1.89
933.0 ,Foreign body in pharynx,Injury and poisoning,4968,79,1.54,0.0003423203,1.21,1.92
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,76,1.54,0.0004354296,1.21,1.93
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,45,1.54,0.0067862761,1.12,2.07
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,21,1.54,0.0562099006,0.95,2.36
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,2827,1.54,1.795245e-68,1.47,1.62
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,103,1.53,0.0000633461,1.25,1.86
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,23,1.53,0.0502410842,0.97,2.31
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,198,1.53,0.000000035874874,1.32,1.76
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,77,1.53,0.0004975653,1.2,1.92
931 ,Foreign body in ear,Injury and poisoning,2325,37,1.53,0.0137133418,1.08,2.12
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,34,1.53,0.01850031,1.06,2.15
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,90,1.53,0.0001754191,1.23,1.89
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,3361,1.53,5.134924e-71,1.46,1.6
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,176,1.53,0.00000017444269,1.31,1.78
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,228,1.53,0.0000000039885603,1.33,1.75
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,288,1.52,0.00000000009962111,1.34,1.71
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,36,1.52,0.0174434094,1.06,2.11
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,20,1.52,0.0710333155,0.92,2.35
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,275,1.52,0.0000000002042038,1.34,1.71
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,24,1.52,0.0560044204,0.97,2.28
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,361,1.52,0.0000000000003261296,1.36,1.69
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,26,1.52,0.0382350477,0.99,2.24
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,100,1.52,0.0000905483,1.23,1.85
367.0 ,Hypermetropia,Diseases of the nervous system,4450,70,1.52,0.0010797696,1.18,1.93
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,30,1.51,0.0318342128,1.01,2.16
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,511,1.51,3.949178e-17,1.37,1.65
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,295,1.51,0.00000000008579936,1.34,1.7
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,239,1.51,0.000000004489934,1.32,1.72
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,135,1.51,0.0000091984356,1.26,1.79
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,48,1.5,0.0076468361,1.1,1.99
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,346,1.5,0.000000000006031105,1.34,1.67
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,30,1.5,0.0329479524,1.01,2.14
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,34,1.5,0.0258322456,1.04,2.11
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,98,1.5,0.0001797595,1.21,1.83
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,323,1.5,0.00000000002021359,1.34,1.68
924.10 ,Contusion of lower leg,Injury and poisoning,3207,50,1.5,0.0066945178,1.11,1.99
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,465,1.5,0.000000000000003236611,1.36,1.64
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,60,1.5,0.0031301647,1.14,1.94
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,30,1.5,0.0319821785,1.01,2.16
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,19,1.5,0.0879889846,0.9,2.36
847.0 ,Sprain of neck,Injury and poisoning,10832,167,1.49,0.000001399762,1.27,1.74
848.9 ,Unspecified site of sprain and...,Injury and poisoning,60948,906,1.49,2.131045e-26,1.39,1.6
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,143,1.49,0.0000092393373,1.25,1.76
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,29,1.49,0.039470483,1,2.15
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,60,1.49,0.0042277769,1.13,1.92
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,61,1.48,0.0047152329,1.13,1.9
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,19,1.48,0.0917978471,0.89,2.32
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,20,1.48,0.0984819099,0.9,2.3
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,45,1.48,0.0133463478,1.08,1.99
565.0 ,Anal fissure,Diseases of the digestive system,2272,35,1.48,0.028960299,1.03,2.07
924.21 ,Contusion of ankle,Injury and poisoning,2281,35,1.48,0.0293280351,1.03,2.06
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,38,1.48,0.0217296132,1.05,2.05
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,514,1.48,5.225482e-16,1.35,1.62
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,62,1.48,0.0038880156,1.13,1.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,81,1.47,0.0011406852,1.16,1.83
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,129,1.47,0.0000421794,1.22,1.75
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,61,1.47,0.0047670195,1.12,1.9
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,32,1.47,0.0399257419,1,2.08
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,71,1.47,0.0022581636,1.15,1.87
035 ,Erysipelas,Infectious and parasitic diseases,1503,23,1.47,0.0735826245,0.93,2.22
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,24,1.46,0.0809946037,0.93,2.18
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,29,1.46,0.0540289191,0.97,2.11
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,242,1.46,0.000000057813591,1.28,1.66
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,58,1.46,0.0065543259,1.1,1.89
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,24,1.46,0.0813273481,0.93,2.18
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,102,1.46,0.0003750532,1.18,1.77
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,114,1.46,0.0001609638,1.2,1.76
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,70,1.46,0.0028189959,1.14,1.85
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,1844,1.46,4.391818e-41,1.38,1.54
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,27,1.46,0.0603343935,0.96,2.13
