disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,7343,58.9,< 0.0001,57.07,60.96
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,498,22.08,< 0.0001,19.96,24.37
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,288,13.88,2.59881e-207,12.22,15.72
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,992,12.27,< 0.0001,11.45,13.13
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,9279,12.16,< 0.0001,11.8,12.53
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,1751,7.59,< 0.0001,7.21,7.99
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,180,7.59,3.045452e-90,6.48,8.84
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,3752,7.15,< 0.0001,6.88,7.42
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,1139,6.66,< 0.0001,6.26,7.09
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,1010,5.73,< 0.0001,5.36,6.12
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,1131,5.6,< 0.0001,5.26,5.95
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,150,5.48,2.732799e-58,4.61,6.46
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,939,4.96,< 0.0001,4.63,5.3
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,124,4.92,4.891895e-44,4.07,5.9
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,1222,4.83,< 0.0001,4.55,5.13
388.3 ,Tinitus,Diseases of the nervous system,4347,189,4.54,5.335304e-61,3.9,5.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,383,4.3,4.73066e-114,3.86,4.77
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,82,4.23,1.15721e-25,3.35,5.28
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,480,4.22,2.121e-139,3.84,4.63
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,111,4.08,9.105638e-33,3.34,4.94
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,100,3.88,4.427295e-28,3.14,4.74
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,564,3.79,1.15356e-143,3.47,4.12
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,232,3.75,3.689708e-60,3.28,4.28
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,273,3.75,2.332904e-70,3.31,4.24
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,194,3.73,2.967019e-50,3.21,4.31
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,173,3.69,1.922686e-44,3.15,4.29
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,110,3.61,2.975258e-28,2.95,4.37
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,131,3.59,4.104301e-33,2.99,4.28
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,153,3.48,6.675378e-37,2.94,4.1
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,254,3.48,1.044927e-59,3.05,3.94
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,79,3.35,5.598993e-19,2.64,4.19
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,8071,3.34,< 0.0001,3.24,3.45
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,238,3.31,1.126425e-52,2.9,3.78
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,69,3.28,2.148101e-16,2.54,4.17
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,402,3.28,8.148971e-86,2.96,3.62
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,127,3.26,1.883109e-28,2.71,3.9
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,74,3.24,3.405774e-17,2.54,4.09
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,171,3.21,8.082968e-37,2.74,3.74
300.02 ,Generalized anxiety disorder,Mental disorders,4987,151,3.11,2.085914e-31,2.63,3.66
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,69,3.11,0.0000000000000027541,2.41,3.95
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,80,3.06,4.232848e-17,2.42,3.82
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,74,3.04,8.79408e-16,2.38,3.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,93,3.02,3.17873e-19,2.43,3.71
