disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.09 ,Other anxiety states,Mental disorders,3503,104,19.69,1.869031e-92,15.98,24.05
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,287,14.52,9.50827e-213,12.79,16.42
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,208,12.5,1.15636e-143,10.79,14.42
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,135,11.79,1.630093e-91,9.83,14.04
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,74,10.75,1.256742e-48,8.4,13.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,37,8.57,5.098994e-22,6.01,11.88
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,179,8.25,1.388163e-95,7.05,9.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,54,8.14,3.032837e-30,6.09,10.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,58,8,5.812663e-32,6.05,10.39
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,35,7.91,7.63605e-20,5.48,11.05
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,39,7.83,9.016693e-22,5.54,10.75
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,31,7.71,1.796967e-17,5.22,10.99
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,31,7.47,4.245472e-17,5.05,10.65
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,35,7.25,1.070021e-18,5.03,10.12
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,52,7.14,1.241583e-26,5.31,9.4
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,33,7.11,1.742544e-17,4.87,10.03
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,22,6.86,0.000000000006639919,4.28,10.44
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,21,6.11,0.0000000001531035,3.77,9.39
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,282,6.09,2.48259e-116,5.37,6.9
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,51,6.03,5.304657e-23,4.47,7.96
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,108,5.87,2.343802e-45,4.79,7.12
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,18,5.75,0.0000000074791048,3.4,9.13
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,27,5.74,0.000000000001710948,3.77,8.39
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,146,5.65,2.002268e-58,4.75,6.68
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,79,5.62,1.393559e-32,4.43,7.04
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,26,5.52,0.00000000001003332,3.59,8.12
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,20,5.47,0.0000000025895836,3.33,8.49
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,39,5.08,0.000000000000001224726,3.6,6.98
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,44,5.08,2.050845e-17,3.68,6.85
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,336,5.05,2.27344e-115,4.5,5.67
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,56,4.93,4.445465e-21,3.71,6.42
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,29,4.87,0.00000000001265043,3.25,7.03
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,76,4.77,4.671824e-27,3.74,5.99
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,46,4.75,4.599796e-17,3.47,6.36
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,34,4.74,0.0000000000005038851,3.27,6.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,70,4.65,1.767081e-24,3.61,5.9
