disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,28,3.28,0.00000012880747,2.17,4.76
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,487,3.27,3.487141e-99,2.96,3.59
370 ,Keratitis,Diseases of the nervous system,1844,29,3.27,0.000000080865954,2.18,4.72
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,43,3.26,0.000000000084237,2.35,4.41
493 ,Asthma,Diseases of the respiratory system,10071,152,3.2,1.178258e-32,2.7,3.77
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,36,3.19,0.0000000046818379,2.22,4.44
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,52,3.19,0.000000000002237616,2.37,4.2
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,67,3.18,0.00000000000000235334,2.45,4.05
300.0 ,Anxiety states,Mental disorders,20086,292,3.15,1.12847e-58,2.79,3.55
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,37,3.14,0.0000000041357864,2.21,4.35
302.7 ,Psychosexual dysfunction,Mental disorders,1390,21,3.14,0.0000084210123,1.93,4.82
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,38,3.14,0.0000000026266016,2.22,4.33
428 ,Heart failure,Diseases of the circulatory system,2931,44,3.13,0.0000000001841162,2.26,4.22
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,24,3.12,0.0000022301951,1.99,4.66
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,310,3.12,3.078347e-61,2.77,3.51
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,88,3.12,3.673621e-19,2.5,3.86
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,90,3.11,1.822921e-19,2.49,3.84
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,26,3.1,0.00000097835776,2.01,4.56
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,26,3.1,0.00000097835776,2.01,4.56
215 ,Other benign neoplasm of connective...,Neoplasms,1414,21,3.08,0.0000108381,1.9,4.74
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,37,3.08,0.0000000072398567,2.16,4.26
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,37,3.08,0.0000000068791797,2.16,4.27
830 ,Dislocation of jaw,Injury and poisoning,1623,24,3.07,0.0000028625041,1.96,4.59
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,20,3.07,0.000018319,1.87,4.77
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,34,3.07,0.000000029533086,2.12,4.31
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,24,3.06,0.000002952117,1.96,4.58
894 ,Multiple and unspecified open...,Injury and poisoning,2866,42,3.05,0.000000000943358,2.19,4.14
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,23,3.01,0.0000060908,1.9,4.54
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,76,3.01,5.99542e-16,2.36,3.78
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,33,3.01,0.000000072513816,2.06,4.25
573 ,Other disorders of liver,Diseases of the digestive system,1383,20,3,0.0000251093,1.82,4.66
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,21,3,0.0000156458,1.85,4.62
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,39,2.98,0.0000000066064697,2.11,4.09
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,30,2.95,0.00000041346049,1.98,4.23
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,33,2.95,0.00000011476879,2.02,4.16
366 ,Cataract,Diseases of the nervous system,6316,89,2.95,6.497103e-18,2.36,3.65
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,78,2.94,8.100083e-16,2.31,3.68
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,263,2.94,5.538758e-48,2.58,3.33
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,179,2.94,1.156002e-33,2.51,3.42
216 ,Benign neoplasm of skin,Neoplasms,5143,72,2.93,0.00000000000001191453,2.28,3.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,153,2.93,6.585862e-29,2.47,3.44
850 ,Concussion,Injury and poisoning,3049,43,2.93,0.0000000018444881,2.12,3.97
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,67,2.92,0.00000000000009785812,2.26,3.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,83,2.9,1.998986e-16,2.3,3.61
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,61,2.89,0.000000000001915764,2.2,3.72
295 ,Schizophrenic disorders,Mental disorders,1505,21,2.89,0.0000267401,1.78,4.45
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,654,2.88,4.56508e-107,2.65,3.14
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,30,2.84,0.00000089213943,1.91,4.07
300.5 ,Neurasthenia,Mental disorders,1623,22,2.81,0.0000268107,1.75,4.27
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,35,2.8,0.00000016122942,1.94,3.91
316 ,Psychic factors associated with...,Mental disorders,2258,30,2.76,0.0000015650418,1.85,3.95
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,275,2.75,4.429658e-45,2.42,3.11
038 ,Septicemia,Infectious and parasitic diseases,2126,28,2.73,0.0000040119587,1.81,3.96
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,31,2.71,0.0000015311882,1.83,3.86
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,20,2.7,0.0001034915,1.64,4.19
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,18,2.69,0.0002263155,1.59,4.28
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,24,2.67,0.0000268107,1.7,3.99
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,21,2.66,0.00008515,1.64,4.09
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,29,2.64,0.000005130186,1.76,3.81
565.0 ,Anal fissure,Diseases of the digestive system,2988,38,2.64,0.0000002049221,1.86,3.64
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,84,2.62,0.00000000000003499234,2.08,3.26
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,76,2.62,0.0000000000005970395,2.06,3.29
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,28,2.62,0.0000087195466,1.73,3.8
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,40,2.62,0.0000001219273,1.87,3.58
847 ,Sprains and strains of other and...,Injury and poisoning,1354,17,2.6,0.0004925228,1.51,4.18
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,47,2.59,0.000000024365493,1.89,3.45
211.3 ,Benign neoplasm of colon,Neoplasms,5883,73,2.59,0.000000000002612705,2.02,3.27
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,24,2.58,0.0000455276,1.64,3.85
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,25,2.57,0.0000329772,1.66,3.81
884 ,Multiple and unspecified open...,Injury and poisoning,2262,28,2.56,0.0000122747,1.7,3.72
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,27,2.55,0.0000188804,1.68,3.73
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,29,2.55,0.0000098541133,1.7,3.67
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,21,2.54,0.0001598088,1.56,3.9
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,73,2.54,0.000000000005475198,1.98,3.21
373.0 ,Blepharitis,Diseases of the nervous system,3610,44,2.53,0.000000097577765,1.83,3.41
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,537,2.53,1.36156e-71,2.31,2.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,17,2.52,0.000687813,1.46,4.05
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,32,2.51,0.0000071255128,1.71,3.56
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,134,2.5,9.701207e-20,2.08,2.97
053 ,Herpes zoster,Infectious and parasitic diseases,1657,20,2.5,0.0002748184,1.52,3.87
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,17,2.49,0.0007838983,1.44,4
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,182,2.48,9.597594e-26,2.12,2.87
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,29,2.48,0.0000230524,1.65,3.57
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,248,2.45,1.966323e-33,2.14,2.78
380.2 ,Other otitis externa,Diseases of the nervous system,2200,26,2.45,0.0000729425,1.59,3.6
564.0 ,Constipation,Diseases of the digestive system,53340,584,2.45,1.700713e-72,2.24,2.67
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,42,2.43,0.00000042201216,1.75,3.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,20,2.41,0.0006486315,1.47,3.74
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,17,2.4,0.0011437673,1.39,3.86
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,51,2.39,0.000000051653969,1.78,3.16
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,43,2.39,0.00000068779613,1.72,3.23
306.8 ,Other specified psychophysiological...,Mental disorders,3379,39,2.39,0.0000015555928,1.7,3.28
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,371,2.39,6.084112e-46,2.14,2.66
310.2 ,Postconcussion syndrome,Mental disorders,2011,23,2.37,0.0002687088,1.49,3.56
300.4 ,Dysthymic disorder,Mental disorders,21200,235,2.36,1.17042e-29,2.06,2.69
873 ,Other open wound of head,Injury and poisoning,3337,38,2.36,0.0000041022408,1.66,3.25
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,69,2.35,0.0000000004825656,1.83,2.99
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,1351,2.33,2.57569e-129,2.18,2.48
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,52,2.33,0.00000010984421,1.73,3.07
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,22,2.32,0.0004470463,1.45,3.52
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,21,2.31,0.0006369514,1.42,3.54
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,39,2.31,0.0000040488147,1.64,3.17
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,38,2.31,0.0000053998752,1.63,3.18
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,15,2.31,0.0044720146,1.29,3.83
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,15,2.3,0.0045593307,1.28,3.81
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,31,2.29,0.0000527149,1.55,3.26
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,63,2.28,0.0000000093996205,1.75,2.93
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,27,2.28,0.0001213202,1.5,3.33
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,44,2.28,0.0000018394927,1.65,3.07
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,77,2.27,0.0000000002928126,1.78,2.84
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,21,2.27,0.0007372646,1.4,3.49
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,24,2.27,0.000306234,1.45,3.39
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,22,2.26,0.0005683567,1.41,3.44
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,46,2.26,0.0000010959534,1.65,3.03
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,18,2.26,0.001930871,1.33,3.58
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,146,2.24,1.843394e-17,1.88,2.64
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,155,2.24,2.102319e-18,1.9,2.64
388.3 ,Tinitus,Diseases of the nervous system,8899,95,2.23,0.000000000007222279,1.79,2.73
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,28,2.23,0.0001706777,1.47,3.23
346.1 ,Common migraine,Diseases of the nervous system,2318,25,2.23,0.0004272607,1.44,3.3
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,90,2.23,0.00000000002828448,1.79,2.75
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,37,2.22,0.0000203539,1.56,3.08
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,329,2.22,2.280293e-35,1.98,2.48
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,16,2.22,0.0039634125,1.27,3.63
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,16,2.22,0.0039634125,1.27,3.63
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,17,2.22,0.0029847288,1.29,3.57
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,35,2.21,0.0000252666,1.54,3.09
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,18,2.21,0.0022755471,1.31,3.51
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,35,2.21,0.0000403358,1.53,3.08
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,22,2.21,0.0007322337,1.38,3.36
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,24,2.21,0.0006217273,1.41,3.3
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,22,2.21,0.0007322337,1.38,3.36
883 ,Open wound of finger(s),Injury and poisoning,3838,41,2.21,0.000006547682,1.58,3.01
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,16,2.21,0.004070797,1.26,3.61
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,20,2.2,0.0013775513,1.34,3.41
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,19,2.19,0.0018792023,1.31,3.43
300.02 ,Generalized anxiety disorder,Mental disorders,8378,88,2.19,0.00000000008951248,1.75,2.7
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,15,2.19,0.0059530381,1.22,3.62
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,35,2.19,0.0000435985,1.52,3.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,67,2.19,0.000000013371284,1.69,2.79
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,33,2.19,0.0000792996,1.5,3.09
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,21,2.18,0.0017023833,1.35,3.35
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,29,2.17,0.0001741825,1.45,3.13
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,33,2.17,0.000085971,1.49,3.05
