disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,74,4.76,5.197903e-26,3.71,6.04
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,386,4.74,1.99325e-125,4.25,5.26
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,953,4.72,2.28549e-297,4.4,5.06
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,373,4.61,3.64975e-118,4.14,5.14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,159,4.58,1.485371e-51,3.87,5.38
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,550,4.55,1.83663e-169,4.16,4.98
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,93,4.54,9.481956e-31,3.64,5.61
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,289,4.52,2.657272e-90,3.99,5.1
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,101,4.48,8.2463e-33,3.63,5.49
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,152,4.47,3.548959e-48,3.76,5.27
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,71,4.45,1.988456e-23,3.45,5.66
300 ,Neurotic disorders,Mental disorders,16370,880,4.45,2.3811e-259,4.14,4.78
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,116,4.4,1.179985e-36,3.61,5.31
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,87,4.32,1.768263e-27,3.44,5.37
401 ,Essential hypertension,Diseases of the circulatory system,44327,2070,4.28,< 0.0001,4.07,4.5
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,175,4.27,1.390312e-52,3.64,4.98
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,156,4.25,8.126891e-47,3.58,5
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,130,4.23,3.60138e-39,3.51,5.05
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,66,4.22,8.912746e-21,3.24,5.42
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,360,4.2,3.38836e-103,3.76,4.68
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,412,4.17,1.55071e-116,3.75,4.61
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,672,4.17,7.78728e-187,3.85,4.52
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,186,4.17,2.622657e-54,3.57,4.84
595 ,Cystitis,Diseases of the genitourinary...,5619,297,4.16,8.156842e-85,3.68,4.68
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,117,4.16,7.246168e-35,3.42,5.02
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,346,4.11,5.044433e-97,3.67,4.59
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,69,4.1,5.23871e-21,3.17,5.23
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,473,4.09,2.31088e-130,3.71,4.5
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,3118,4,< 0.0001,3.83,4.18
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,81,3.97,1.691555e-23,3.13,4.97
346 ,Migraine,Diseases of the nervous system,2104,107,3.93,4.095654e-30,3.2,4.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,158,3.9,3.667742e-43,3.3,4.59
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,426,3.87,1.67783e-110,3.49,4.27
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,111,3.86,1.319359e-30,3.16,4.68
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,69,3.85,1.241621e-19,2.97,4.91
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,519,3.85,6.8237e-133,3.51,4.22
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,68,3.85,2.262725e-19,2.97,4.92
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,1412,3.76,< 0.0001,3.55,3.99
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,766,3.76,2.90603e-187,3.49,4.06
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,91,3.75,1.430144e-24,3,4.63
306 ,Physiological malfunction arising...,Mental disorders,1931,94,3.75,2.64276e-25,3.01,4.62
440 ,Atherosclerosis,Diseases of the circulatory system,2340,113,3.72,8.586405e-30,3.05,4.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,2005,3.68,< 0.0001,3.5,3.87
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,967,3.58,8.26398e-219,3.34,3.83
153 ,Malignant colon neoplasm,Neoplasms,1951,91,3.58,2.713024e-23,2.87,4.43
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,64,3.5,1.867929e-16,2.68,4.5
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,131,3.49,1.076516e-31,2.9,4.17
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,747,3.37,1.12496e-158,3.12,3.64
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,201,3.36,4.146688e-45,2.89,3.87
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,421,3.35,4.265407e-91,3.03,3.7
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,379,3.34,6.431057e-82,3,3.71
428 ,Heart failure,Diseases of the circulatory system,6010,259,3.34,5.609381e-57,2.93,3.79
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,203,3.3,1.356042e-44,2.85,3.81
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,117,3.3,1.629902e-26,2.71,3.97
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,81,3.3,6.065003e-19,2.61,4.13
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,55,3.29,0.0000000000002375834,2.46,4.31
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,317,3.28,1.674302e-67,2.92,3.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,906,3.27,3.14835e-182,3.05,3.51
316 ,Psychic factors associated with...,Mental disorders,2029,86,3.24,1.601435e-19,2.57,4.02
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,190,3.24,1.015467e-40,2.78,3.75
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,55,3.24,0.0000000000003870081,2.43,4.25
493 ,Asthma,Diseases of the respiratory system,14641,588,3.18,2.84115e-116,2.91,3.46
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,161,3.16,9.938644e-34,2.68,3.7
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,52,3.13,0.000000000005615604,2.32,4.14
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,264,3.08,6.100869e-52,2.71,3.49
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,60,3.05,0.0000000000004206578,2.31,3.95
455 ,Hemorrhoids,Diseases of the circulatory system,6651,262,3.04,1.703026e-50,2.67,3.44
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,60,3.04,0.000000000000482827,2.31,3.94
576.1 ,Cholangitis,Diseases of the digestive system,2346,92,2.99,1.283125e-18,2.39,3.68
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,65,2.98,0.0000000000001343368,2.28,3.82
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,85,2.96,4.334116e-17,2.35,3.68
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,139,2.95,1.175442e-26,2.47,3.5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,75,2.94,0.000000000000003573833,2.3,3.71
492 ,Emphysema,Diseases of the respiratory system,5607,214,2.93,1.668084e-39,2.54,3.36
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,50,2.93,0.0000000001221746,2.16,3.9
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,66,2.92,0.0000000000001855744,2.25,3.74
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,52,2.91,0.00000000007285703,2.16,3.84
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,435,2.9,4.346148e-76,2.62,3.2
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,82,2.9,4.102432e-16,2.29,3.62
137 ,Late effects of TB,Infectious and parasitic diseases,5955,224,2.89,2.42934e-40,2.51,3.3
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,1636,2.86,2.44825e-253,2.7,3.02
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,255,2.85,9.438244e-45,2.5,3.24
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,527,2.83,3.95377e-88,2.59,3.1
578.1 ,Blood in stool,Diseases of the digestive system,3036,113,2.83,8.810234e-21,2.32,3.42
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,266,2.82,7.49736e-46,2.48,3.2
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,65,2.82,0.00000000000124637,2.17,3.62
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,1168,2.8,8.37467e-182,2.63,2.98
487 ,Influenza,Diseases of the respiratory system,17250,607,2.76,1.168093e-96,2.54,3.01
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,61,2.73,0.00000000002056787,2.08,3.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,211,2.72,1.138478e-34,2.35,3.12
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,43,2.72,0.000000018870986,1.95,3.68
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,53,2.71,0.0000000005060695,2.02,3.57
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,804,2.69,2.49961e-120,2.5,2.9
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,200,2.68,3.590387e-32,2.31,3.09
413 ,Angina pectoris,Diseases of the circulatory system,8506,297,2.68,9.096928e-47,2.38,3.02
461 ,Acute sinusitis,Diseases of the respiratory system,5338,186,2.66,1.098179e-29,2.28,3.08
345 ,Epilepsy,Diseases of the nervous system,1638,57,2.63,0.0000000005255232,1.98,3.43
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,70,2.63,0.000000000004810012,2.04,3.34
550 ,Inguinsl hernia,Diseases of the digestive system,2202,76,2.61,0.0000000000007583801,2.05,3.29
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,67,2.59,0.00000000002316103,2,3.31
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,150,2.57,6.019264e-23,2.16,3.02
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,717,2.56,1.822378e-98,2.36,2.76
572.0 ,Abscess of liver,Diseases of the digestive system,1297,44,2.56,0.000000085086482,1.85,3.46
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,56,2.54,0.0000000017983363,1.91,3.31
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,113,2.54,1.53739e-17,2.09,3.07
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,94,2.53,0.00000000000001084764,2.03,3.11
038 ,Septicemia,Infectious and parasitic diseases,3117,104,2.53,4.327023e-16,2.05,3.07
296 ,Disorganized type,Mental disorders,1548,52,2.53,0.0000000068448677,1.88,3.34
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,44,2.52,0.00000011098061,1.82,3.41
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,87,2.52,0.0000000000001149166,2.01,3.12
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,243,2.51,1.46987e-34,2.2,2.86
850 ,Concussion,Injury and poisoning,2814,93,2.5,0.00000000000003937546,2.01,3.08
053 ,Herpes zoster,Infectious and parasitic diseases,1922,63,2.47,0.0000000005452881,1.89,3.18
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,39,2.46,0.0000009929284,1.74,3.38
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,42,2.45,0.00000040257561,1.76,3.33
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,111,2.44,5.313785e-16,2,2.95
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,120,2.43,5.604759e-17,2.01,2.92
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,123,2.42,2.697572e-17,2,2.9
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,76,2.42,0.00000000002516302,1.9,3.05
366 ,Cataract,Diseases of the nervous system,17557,545,2.41,3.590624e-68,2.2,2.63
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,53,2.41,0.000000025791344,1.79,3.17
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,45,2.39,0.00000036948398,1.73,3.22
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,59,2.39,0.0000000081552237,1.81,3.1
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,52,2.37,0.000000049968929,1.76,3.13
216 ,Benign neoplasm of skin,Neoplasms,3983,125,2.37,5.931037e-17,1.97,2.84
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,215,2.37,8.840978e-28,2.06,2.72
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,51,2.37,0.00000007046951,1.76,3.13
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,560,2.36,4.491399e-67,2.16,2.57
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,565,2.33,2.923312e-66,2.14,2.54
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,60,2.33,0.000000010093057,1.77,3.01
854 ,Intracranial injury of other and...,Injury and poisoning,1226,38,2.33,0.0000049429982,1.64,3.22
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,171,2.31,2.809363e-21,1.97,2.69
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,79,2.3,0.0000000001212132,1.81,2.88
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,91,2.3,0.000000000005674465,1.84,2.83
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,37,2.29,0.0000090251459,1.6,3.17
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,75,2.26,0.0000000005747821,1.77,2.85
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,216,2.26,2.127614e-25,1.97,2.6
494 ,Bronchiectasis,Diseases of the respiratory system,11789,347,2.25,6.575929e-39,2.01,2.51
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,64,2.24,0.000000017882229,1.72,2.88
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,44,2.22,0.0000027299241,1.61,3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,535,2.2,1.68542e-55,2.01,2.4
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,56,2.19,0.00000027363606,1.65,2.86
372.4 ,Pterygium,Diseases of the nervous system,4337,126,2.19,0.00000000000001285374,1.82,2.62
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,41,2.19,0.0000080418117,1.56,2.99
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,40,2.18,0.0000118751,1.55,2.98
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,35,2.18,0.0000454769,1.51,3.05
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,246,2.17,2.051883e-26,1.9,2.47
578.0 ,Hematemesis,Diseases of the digestive system,2011,58,2.17,0.00000019295302,1.64,2.81
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1192,2.17,1.21709e-112,2.04,2.31
894 ,Multiple and unspecified open...,Injury and poisoning,2932,84,2.15,0.0000000006116083,1.71,2.68
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,72,2.13,0.000000013732208,1.66,2.69
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,261,2.13,1.142068e-26,1.88,2.42
529.0 ,Glossitis,Diseases of the digestive system,1983,56,2.12,0.00000075011219,1.59,2.77
389 ,Hearing loss,Diseases of the nervous system,1989,56,2.11,0.00000078176539,1.59,2.76
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,140,2.11,0.00000000000000679123,1.77,2.5
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,62,2.1,0.00000027481155,1.6,2.7
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,35,2.08,0.0001178631,1.44,2.91
366.5 ,After-cataract,Diseases of the nervous system,1813,50,2.07,0.0000053968045,1.53,2.74
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,944,2.07,2.837747e-81,1.93,2.21
884 ,Multiple and unspecified open...,Injury and poisoning,1791,49,2.05,0.0000078276385,1.51,2.72
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,98,2.05,0.0000000003066507,1.65,2.5
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,402,2.04,5.605062e-36,1.84,2.26
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,183,2.04,1.736995e-17,1.75,2.37
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,72,2.04,0.000000073147408,1.59,2.58
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,94,2.03,0.0000000009754574,1.64,2.5
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,65,2.03,0.00000031936947,1.56,2.61
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,715,2.03,4.778831e-60,1.87,2.19
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,503,2.03,7.503391e-44,1.85,2.23
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,42,2.03,0.0000365151,1.46,2.76
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,76,2.03,0.000000044303497,1.59,2.55
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,238,2.02,1.231088e-21,1.76,2.3
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,208,2.02,4.339115e-19,1.75,2.32
332 ,Parkinson's disease,Diseases of the nervous system,2272,61,2.01,0.0000010615169,1.53,2.6
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,59,2.01,0.0000017838071,1.52,2.6
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,111,2.01,0.00000000005594499,1.65,2.44
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,78,2,0.000000051335066,1.58,2.51
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,102,1.99,0.0000000004854378,1.62,2.43
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,33,1.99,0.0003227638,1.36,2.81
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,32,1.98,0.0004408888,1.35,2.81
373.0 ,Blepharitis,Diseases of the nervous system,4248,112,1.98,0.0000000001092823,1.62,2.39
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,239,1.98,1.365584e-20,1.73,2.25
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,82,1.97,0.000000038119517,1.56,2.46
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,87,1.96,0.000000018760064,1.56,2.43
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,70,1.95,0.00000059100966,1.52,2.48
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,66,1.94,0.0000011798569,1.5,2.48
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,56,1.94,0.0000091051557,1.46,2.53
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,68,1.93,0.0000011743733,1.49,2.45
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,79,1.92,0.00000018185076,1.52,2.41
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,166,1.92,0.00000000000009422926,1.63,2.24
535.0 ,Acute gastritis,Diseases of the digestive system,20070,503,1.92,1.228778e-37,1.75,2.1
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,45,1.92,0.0000731498,1.39,2.58
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,144,1.91,0.000000000004198019,1.6,2.25
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,46,1.9,0.000090143,1.38,2.55
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,187,1.9,0.000000000000004218064,1.63,2.2
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,147,1.9,0.000000000003543507,1.6,2.24
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,56,1.9,0.0000178505,1.43,2.47
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,44,1.89,0.0001528568,1.37,2.55
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,757,1.89,1.519917e-52,1.75,2.04
388.3 ,Tinitus,Diseases of the nervous system,8779,220,1.89,4.756226e-17,1.64,2.16
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,481,1.88,2.134139e-34,1.71,2.07
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,48,1.88,0.0000935212,1.38,2.5
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,2480,1.88,6.5776e-142,1.79,1.97
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,77,1.87,0.00000072627033,1.47,2.34
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,230,1.87,2.189452e-17,1.63,2.14
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,2869,1.87,9.42528e-155,1.79,1.96
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,144,1.87,0.000000000016971,1.57,2.21
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,36,1.86,0.0008230314,1.3,2.59
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,44,1.86,0.0001790106,1.35,2.51
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,115,1.86,0.0000000023815657,1.53,2.24
386.0 ,Meniere's disease,Diseases of the nervous system,4349,108,1.86,0.000000007572017,1.52,2.26
300.0 ,Anxiety states,Mental disorders,18919,459,1.85,1.989277e-31,1.68,2.03
883 ,Open wound of finger(s),Injury and poisoning,2475,61,1.84,0.0000163201,1.4,2.38
