disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,423,29.09,< 0.0001,26.19,32.23
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,349,25.37,< 0.0001,22.63,28.41
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,882,17.63,< 0.0001,16.35,18.97
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,70,11.8,1.284196e-48,9.15,15
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,300,11.63,5.77339e-198,10.29,13.1
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,94,10.59,1.280443e-60,8.51,13.02
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,95,9.16,5.603066e-56,7.38,11.26
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,332,7.71,1.45186e-166,6.87,8.63
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,45,7.55,3.17395e-24,5.48,10.16
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,38,6.38,2.29135e-18,4.5,8.8
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,69,6.31,1.262572e-31,4.89,8.02
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,69,5.89,6.348936e-30,4.57,7.49
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,562,5.76,3.19039e-217,5.27,6.29
380.2 ,Other otitis externa,Diseases of the nervous system,2568,38,5.31,7.317277e-16,3.74,7.32
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,134,5.13,1.146833e-49,4.29,6.1
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,77,5.05,5.354212e-29,3.97,6.34
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,2398,5,< 0.0001,4.73,5.28
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,220,4.98,1.506954e-77,4.33,5.71
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,133,4.55,7.190564e-44,3.8,5.42
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,26,4.51,0.0000000006970317,2.93,6.63
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,66,4.47,2.298783e-22,3.45,5.7
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,34,4.46,0.000000000002604519,3.08,6.25
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,50,4.34,7.088544e-17,3.21,5.74
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,38,4.27,0.0000000000005061423,3.01,5.88
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,25,4.09,0.0000000096978306,2.64,6.06
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,23,4.08,0.000000038168359,2.58,6.14
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,752,3.87,5.18692e-187,3.57,4.18
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,781,3.72,3.3757e-184,3.44,4.01
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,3949,3.67,< 0.0001,3.44,3.91
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,58,3.65,4.55442e-16,2.77,4.74
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,221,3.62,8.458756e-55,3.15,4.14
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,21,3.58,0.0000011371265,2.21,5.49
931 ,Foreign body in ear,Injury and poisoning,11333,111,3.53,7.230585e-28,2.9,4.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,574,3.46,1.45135e-126,3.16,3.78
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,135,3.39,8.906728e-32,2.84,4.03
854 ,Intracranial injury of other and...,Injury and poisoning,4005,37,3.29,0.0000000011757488,2.31,4.55
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,2398,3.23,< 0.0001,3.05,3.41
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,622,3.17,2.66776e-120,2.91,3.44
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,596,3.17,8.41596e-116,2.9,3.45
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,197,3.13,1.510319e-40,2.7,3.61
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,18,3.13,0.0000360859,1.85,4.96
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,108,3.08,9.276383e-23,2.52,3.73
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,32,3.03,0.000000092377644,2.07,4.29
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,338,2.93,6.616054e-61,2.61,3.27
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,44,2.9,0.0000000016657408,2.1,3.9
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,17,2.86,0.000164039,1.66,4.6
306.7 ,Disorder of organs of special...,Mental disorders,3273,26,2.82,0.0000047332596,1.84,4.15
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,80,2.81,0.00000000000000313324,2.22,3.51
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,112,2.81,1.275889e-20,2.31,3.4
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,420,2.81,1.025439e-69,2.54,3.11
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,24,2.81,0.0000112976,1.8,4.2
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,21,2.8,0.0000414426,1.73,4.29
315.4 ,Developmental coordination disorder,Mental disorders,4210,33,2.79,0.00000036706979,1.91,3.93
367.81 ,Transient refractive change,Diseases of the nervous system,4107,32,2.77,0.00000061945038,1.89,3.92
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,593,2.76,8.052255e-93,2.53,3.01
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,21,2.74,0.0000550951,1.69,4.2
314.01 ,Attention deficit disorder with...,Mental disorders,12087,92,2.73,1.779417e-16,2.19,3.35
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,27,2.73,0.0000055562493,1.8,3.99
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,30,2.72,0.0000019359433,1.83,3.89
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,31,2.71,0.0000014043302,1.84,3.86
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,40,2.66,0.000000077900003,1.9,3.63
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,25,2.61,0.0000248482,1.69,3.87
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,92,2.6,0.000000000000003130617,2.09,3.19
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,171,2.59,2.012007e-26,2.21,3.02
367.31 ,Anisometropia,Diseases of the nervous system,1929,14,2.57,0.0015734206,1.4,4.33
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,23,2.57,0.0000663608,1.62,3.86
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,15,2.57,0.001110685,1.43,4.25
367.2 ,Astigmatism,Diseases of the nervous system,25253,179,2.56,3.634068e-27,2.19,2.98
