disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,55,8.02,2.050314e-30,6.01,10.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,26,7.97,0.000000000000003054221,5.18,11.74
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,117,7.82,5.680843e-61,6.42,9.43
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,29,7.69,2.059678e-16,5.13,11.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,35,7.2,1.313832e-18,4.99,10.07
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,28,7.09,0.000000000000004609966,4.7,10.3
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,26,7.06,0.00000000000004743093,4.59,10.39
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,52,6.68,2.574654e-25,4.96,8.8
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,22,6.65,0.00000000001209905,4.15,10.11
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,39,6.61,2.7276e-19,4.68,9.08
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,16,6.59,0.0000000079497188,3.75,10.75
850 ,Concussion,Injury and poisoning,8334,67,6.58,1.085137e-31,5.08,8.4
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,31,6.56,0.000000000000001310709,4.44,9.36
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,15,6.43,0.0000000310779,3.59,10.66
923 ,Contusion of upper limb,Injury and poisoning,5114,40,6.33,4.090515e-19,4.5,8.66
531 ,Gastric ulcer,Diseases of the digestive system,1961,15,6.13,0.000000057546004,3.42,10.16
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,16,6.13,0.000000020974052,3.49,10.01
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,52,6.01,2.535503e-23,4.47,7.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,46,5.91,1.457342e-20,4.31,7.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,17,5.88,0.000000013991131,3.41,9.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,18,5.7,0.0000000085291567,3.37,9.06
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,36,5.63,7.678599e-16,3.92,7.83
822.0 ,Closed fracture of patella,Injury and poisoning,2013,14,5.57,0.00000048477002,3.03,9.38
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,84,5.52,7.207367e-34,4.38,6.87
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,26,5.44,0.00000000001361133,3.54,8.01
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,26,5.32,0.00000000002274089,3.46,7.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,16,5.28,0.00000015483249,3.01,8.61
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,38,5.04,0.000000000000003675832,3.55,6.95
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,14,5.03,0.0000015631633,2.74,8.47
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,21,4.99,0.0000000051933124,3.08,7.66
847.1 ,Sprain of thoracic,Injury and poisoning,1932,12,4.96,0.0000095913986,2.56,8.7
854 ,Intracranial injury of other and...,Injury and poisoning,3392,21,4.96,0.0000000056578516,3.06,7.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,51,4.93,2.344385e-19,3.66,6.52
924.11 ,Contusion of knee,Injury and poisoning,25092,147,4.93,1.79634e-51,4.14,5.83
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,12,4.85,0.0000119005,2.5,8.51
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,14,4.83,0.0000024325964,2.63,8.14
922 ,Contusion of trunk,Injury and poisoning,4334,26,4.82,0.0000000001790244,3.14,7.09
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,16,4.72,0.00000065924852,2.69,7.69
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,20,4.67,0.000000033917499,2.84,7.24
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,93,4.65,9.669629e-32,3.73,5.73
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,88,4.57,1.259078e-29,3.65,5.66
847.2 ,Sprain of lumbar,Injury and poisoning,15673,87,4.56,2.997546e-29,3.63,5.65
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,13,4.54,0.0000105264,2.41,7.79
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,19,4.4,0.0000001818394,2.64,6.89
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,31,4.39,0.0000000000328241,2.98,6.26
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,12,4.38,0.0000318546,2.26,7.68
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,15,4.38,0.0000034884397,2.44,7.26
890 ,Open wound of hip and thigh,Injury and poisoning,2401,13,4.32,0.0000174073,2.29,7.42
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,18,4.29,0.00000053205619,2.53,6.81
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,11,4.26,0.0000857111,2.12,7.65
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,10,4.23,0.0001858458,2.02,7.81
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,21,4.16,0.00000010553191,2.57,6.38
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,18,4.09,0.0000010175809,2.42,6.49
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,10,4.04,0.0002638783,1.93,7.46
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,11,4.03,0.0001374462,2,7.23
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,15,4.02,0.0000095376296,2.24,6.66
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,10,4.02,0.0002777679,1.92,7.42
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,11,3.95,0.0001630432,1.96,7.09
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,13,3.93,0.0000450525,2.09,6.75
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,22,3.93,0.00000014017182,2.45,5.97
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,17,3.92,0.0000035530854,2.27,6.29
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,10,3.92,0.000335739,1.87,7.24
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,16,3.91,0.0000068154585,2.23,6.38
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,9,3.88,0.0007045717,1.77,7.39
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,28,3.85,0.0000000046983434,2.55,5.59
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,22,3.84,0.00000020320022,2.4,5.83
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,11,3.83,0.0002120669,1.9,6.87
300.0 ,Anxiety states,Mental disorders,6543,31,3.8,0.0000000009860429,2.58,5.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,14,3.79,0.0000344558,2.07,6.39
894 ,Multiple and unspecified open...,Injury and poisoning,6410,30,3.76,0.0000000023963619,2.53,5.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,10,3.75,0.0004685218,1.79,6.93
924.10 ,Contusion of lower leg,Injury and poisoning,8277,38,3.69,0.00000000003300814,2.6,5.09
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,11,3.69,0.0002878394,1.84,6.63
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,136,3.59,7.221634e-34,3,4.28
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,37,3.58,0.0000000001401462,2.51,4.95
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,10,3.58,0.0006644092,1.71,6.61
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,16,3.52,0.0000241396,2.01,5.74
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,21,3.5,0.0000016142371,2.16,5.36
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,75,3.46,7.489023e-19,2.71,4.36
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,25,3.43,0.00000025483034,2.21,5.08
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,222,3.39,4.268089e-49,2.93,3.9
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,10,3.38,0.0010154819,1.62,6.25
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,9,3.34,0.0019500629,1.52,6.36
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,12,3.34,0.0003812961,1.72,5.85
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,15,3.34,0.0000753071,1.86,5.53
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,12,3.32,0.0004015706,1.71,5.81
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,20,3.32,0.0000058758602,2.02,5.15
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,184,3.32,3.052617e-40,2.83,3.86
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,78,3.3,2.280695e-18,2.59,4.13
734 ,Flat foot,Diseases of the musculoskeletal...,2685,11,3.26,0.0007794206,1.62,5.86
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,10,3.25,0.0013498571,1.56,6
924.21 ,Contusion of ankle,Injury and poisoning,10965,44,3.23,0.00000000006890457,2.34,4.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,36,3.22,0.0000000036357154,2.25,4.47
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,59,3.21,0.00000000000007131742,2.43,4.16
924.3 ,Contusion of toe,Injury and poisoning,3235,13,3.2,0.0003258887,1.7,5.5
873 ,Other open wound of head,Injury and poisoning,8295,33,3.19,0.000000018956875,2.19,4.5
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,17,3.18,0.0000467458,1.85,5.12
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,100,3.18,6.80902e-22,2.57,3.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,26,3.17,0.00000061353329,2.07,4.67
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,11,3.12,0.001115251,1.55,5.6
310.2 ,Postconcussion syndrome,Mental disorders,3615,14,3.09,0.0002829353,1.68,5.2
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,30,3.09,0.00000015504535,2.08,4.43
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,19,3.07,0.0000279846,1.84,4.82
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,15,3.06,0.0001925464,1.71,5.06
883 ,Open wound of finger(s),Injury and poisoning,7616,29,3.05,0.00000032242157,2.04,4.4
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,34,3.05,0.000000032883959,2.11,4.28
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,13,3.03,0.0005489586,1.61,5.19
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,12,3.03,0.0008559433,1.56,5.32
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,17,3.02,0.0000887684,1.75,4.85
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,8,3.02,0.00599413,1.3,5.98
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,195,3.02,4.395183e-37,2.59,3.5
924.00 ,Contusion of thigh,Injury and poisoning,5295,20,3.02,0.0000227166,1.84,4.67
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,7,3.01,0.0101262197,1.21,6.22
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,12,3.01,0.000912645,1.55,5.28
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,19,3,0.0000384151,1.8,4.7
847.0 ,Sprain of neck,Injury and poisoning,9119,34,2.99,0.000000053356387,2.06,4.19
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,55,2.97,0.000000000007898943,2.23,3.89
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,15,2.96,0.0002745378,1.65,4.89
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,7,2.96,0.0109204738,1.19,6.12
845.19 ,Other sprain of foot,Injury and poisoning,4049,15,2.95,0.000278078,1.65,4.89
216 ,Benign neoplasm of skin,Neoplasms,5173,19,2.93,0.0000517826,1.76,4.59
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,10,2.9,0.0030656885,1.39,5.35
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,7,2.9,0.0121951629,1.16,5.99
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,7,2.84,0.0133702403,1.14,5.88
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,8,2.84,0.0086138876,1.22,5.61
217 ,Benign neoplasm of breast,Neoplasms,3373,12,2.83,0.0015182373,1.46,4.96
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,25,2.82,0.0000072161627,1.82,4.18
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,9,2.81,0.0058913848,1.28,5.35
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,39,2.8,0.000000032854525,1.98,3.84
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,18,2.8,0.000137205,1.66,4.45
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,17,2.79,0.0002165632,1.62,4.49
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,54,2.79,0.0000000001153211,2.09,3.65
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,80,2.79,0.000000000000005791877,2.2,3.49
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,9,2.78,0.0062746439,1.27,5.29
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,10,2.76,0.0042906898,1.32,5.09
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,34,2.76,0.00000031188896,1.91,3.88
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,131,2.76,1.005597e-22,2.3,3.3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,13,2.75,0.0012891362,1.46,4.72
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,21,2.75,0.0000531134,1.7,4.22
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,20,2.73,0.0000865401,1.66,4.23
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,25,2.73,0.0000123785,1.76,4.05
370 ,Keratitis,Diseases of the nervous system,2344,8,2.71,0.0109960972,1.17,5.36
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,7,2.71,0.0167778733,1.09,5.61
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,8,2.7,0.0112559382,1.16,5.34
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,17,2.68,0.0003393606,1.56,4.31
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,85,2.65,0.00000000000001813885,2.11,3.3
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,13,2.64,0.0018203452,1.4,4.53
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,7,2.63,0.0194523107,1.05,5.44
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,21,2.63,0.0000964802,1.62,4.04
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,15,2.62,0.0009381298,1.46,4.33
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,15,2.62,0.0009201856,1.46,4.34
300 ,Neurotic disorders,Mental disorders,3658,12,2.61,0.0029200393,1.35,4.57
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,23,2.59,0.0000588951,1.64,3.9
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,64,2.58,0.00000000006822762,1.98,3.31
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,9,2.58,0.0098980864,1.18,4.91
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,17,2.58,0.0005237449,1.5,4.14
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,29,2.57,0.000008360485,1.71,3.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,8,2.57,0.0147055315,1.11,5.08
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,54,2.56,0.0000000024096525,1.92,3.36
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,10,2.56,0.0070311122,1.23,4.73
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,6,2.55,0.033387512,0.93,5.56
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,58,2.55,0.0000000007462879,1.93,3.31
923.3 ,Contusion of finger,Injury and poisoning,7833,25,2.55,0.0000374467,1.64,3.78
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,41,2.54,0.00000026660267,1.81,3.46
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,15,2.52,0.0013234183,1.41,4.18
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,33,2.52,0.0000047866769,1.73,3.56
998.5 ,Postoperative infection,Injury and poisoning,3784,12,2.52,0.003807888,1.3,4.42
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,14,2.5,0.0020464237,1.36,4.21
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,23,2.49,0.0001060334,1.57,3.74
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,10,2.48,0.0087949042,1.18,4.57
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,6,2.48,0.0373203861,0.91,5.41
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,17,2.48,0.0007868678,1.44,3.99
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,12,2.47,0.0045029029,1.27,4.33
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,20,2.46,0.0003332813,1.5,3.81
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,10,2.46,0.0093031338,1.17,4.53
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,19,2.45,0.000473218,1.47,3.84
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,22,2.44,0.0003015937,1.52,3.7
493 ,Asthma,Diseases of the respiratory system,11503,35,2.44,0.0000038310815,1.69,3.4
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,7,2.43,0.0279708561,0.98,5.03
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,33,2.43,0.0000074530691,1.67,3.43
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,21,2.43,0.0004395647,1.5,3.72
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,6,2.42,0.0409529283,0.89,5.29
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,7,2.42,0.028711416,0.97,5
922.1 ,Contusion of chest wall,Injury and poisoning,27036,80,2.4,0.00000000001054489,1.89,3
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,7,2.39,0.0306504846,0.96,4.93
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,16,2.38,0.0017106357,1.35,3.87
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,106,2.38,0.000000000000012608,1.94,2.89
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,113,2.37,0.000000000000002773277,1.94,2.86
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,32,2.37,0.0000151937,1.62,3.36
487 ,Influenza,Diseases of the respiratory system,20707,61,2.37,0.0000000046059519,1.81,3.06
923.21 ,Contusion of wrist,Injury and poisoning,9468,28,2.36,0.0000555208,1.56,3.43
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,12,2.36,0.0063355538,1.22,4.13
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,6,2.35,0.0462217603,0.86,5.13
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,18,2.33,0.0015578855,1.38,3.69
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,18,2.33,0.001556372,1.38,3.69
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,27,2.32,0.0000977589,1.52,3.38
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,9,2.32,0.0181205368,1.06,4.42
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,8,2.31,0.0256481948,0.99,4.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,8,2.31,0.0256008713,1,4.57
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,7,2.31,0.0351815079,0.93,4.78
924.01 ,Contusion of hip,Injury and poisoning,5171,15,2.31,0.0044642518,1.29,3.82
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,69,2.31,0.0000000012560104,1.79,2.94
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,24,2.3,0.0002603002,1.47,3.44
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,6,2.3,0.0504604825,0.84,5.01
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,17,2.3,0.0023449276,1.33,3.69
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,18,2.29,0.0017438582,1.35,3.63
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,8,2.29,0.0265104642,0.99,4.54
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,10,2.28,0.0147859388,1.09,4.21
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,7,2.27,0.0379496342,0.91,4.7
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,42,2.27,0.0000036243788,1.63,3.07
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,157,2.26,1.723515e-18,1.91,2.66
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,7,2.25,0.0397769788,0.9,4.65
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,8,2.25,0.029581946,0.97,4.44
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,7,2.25,0.0396344162,0.9,4.66
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,24,2.24,0.0003587028,1.43,3.35
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,11,2.23,0.0196363005,1.11,4.01
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,11,2.22,0.0199225141,1.11,3.99
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,90,2.22,0.0000000000353924,1.78,2.74
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,10,2.2,0.0286760552,1.05,4.07
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,53,2.2,0.00000038304331,1.64,2.89
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,83,2.2,0.0000000003029699,1.75,2.74
923.11 ,Contusion of elbow,Injury and poisoning,10189,28,2.19,0.0001987356,1.45,3.18
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,10,2.17,0.0298912058,1.04,3.99
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,5,2.16,0.0860372546,0.7,5.06
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,12,2.15,0.0161552839,1.11,3.76
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,127,2.15,0.00000000000005734246,1.78,2.57
923.20 ,Contusion of hand(s),Injury and poisoning,12653,34,2.15,0.0000699162,1.48,3.01
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,6,2.14,0.0654438709,0.79,4.68
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,16,2.14,0.0051595085,1.22,3.48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,23,2.13,0.0010691181,1.35,3.21
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,10,2.13,0.0313006003,1.02,3.93
