disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,1346,7.71,< 0.0001,7.21,8.25
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,189,7.41,1.062803e-84,6.22,8.79
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,232,6.5,6.218365e-94,5.57,7.56
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,373,5.03,9.37029e-120,4.47,5.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,1821,4.14,< 0.0001,3.91,4.39
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,99,3.78,2.876119e-25,3.01,4.7
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,230,3.57,3.944144e-52,3.08,4.12
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,158,3.56,1.698047e-36,2.98,4.23
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,94,3.5,4.498518e-22,2.78,4.38
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,569,3.42,1.43507e-116,3.11,3.75
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,104,3.42,1.57213e-23,2.74,4.22
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,455,3.4,5.789263e-94,3.07,3.77
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,1300,3.37,1.93069e-244,3.16,3.59
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,225,3.36,2.038545e-47,2.9,3.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,92,3.27,6.754444e-20,2.59,4.09
930.0 ,Corneal foreign body,Injury and poisoning,3696,512,3.26,5.958193e-99,2.95,3.59
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,408,3.21,2.365284e-78,2.88,3.58
