disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,280,12.53,1.13812e-190,11.01,14.2
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,409,12.35,2.8849e-274,11.1,13.72
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,257,10.27,3.9612e-156,8.98,11.69
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,562,9.36,< 0.0001,8.55,10.23
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,179,8.27,2.730072e-95,7.05,9.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,165,8.22,1.145279e-87,6.96,9.64
300.09 ,Other anxiety states,Mental disorders,11349,699,7.99,< 0.0001,7.36,8.65
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,1112,7.66,< 0.0001,7.17,8.18
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,140,7.61,7.559023e-71,6.36,9.05
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,186,7.26,4.027645e-90,6.21,8.44
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,1781,7.17,< 0.0001,6.79,7.56
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,2631,6.51,< 0.0001,6.2,6.82
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,173,6.04,1.256329e-72,5.14,7.05
300.5 ,Neurasthenia,Mental disorders,3375,167,5.96,1.70436e-69,5.07,6.98
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,161,5.95,5.451664e-67,5.04,6.99
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,126,5.67,9.501835e-51,4.69,6.79
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,1823,5.67,< 0.0001,5.38,5.98
492.8 ,Other emphysema,Diseases of the respiratory system,2751,129,5.61,1.768683e-51,4.66,6.71
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,119,5.54,3.786705e-47,4.57,6.68
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,94,5.37,1.309781e-36,4.31,6.61
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,1716,5.29,< 0.0001,5.01,5.59
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,1313,5.08,< 0.0001,4.78,5.39
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,140,5.04,1.70899e-50,4.22,5.98
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,519,4.97,5.25288e-176,4.53,5.44
300.89 ,Other somatoform disorders,Mental disorders,6801,277,4.91,4.796679e-95,4.33,5.55
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,198,4.91,9.512814e-69,4.23,5.67
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,114,4.68,1.04391e-38,3.84,5.66
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,144,4.67,2.98431e-48,3.92,5.53
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,2783,4.66,< 0.0001,4.44,4.88
