disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,121,6.13,1.500602e-52,5.06,7.35
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,323,5.13,1.03574e-115,4.57,5.74
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,66,4.79,6.817686e-24,3.69,6.12
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,4556,4.7,< 0.0001,4.49,4.92
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,55,4.45,8.067304e-19,3.34,5.82
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,50,4.36,6.249558e-17,3.22,5.77
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,142,4.22,3.785596e-43,3.54,4.99
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,76,4.1,2.954013e-23,3.22,5.14
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,1286,4.1,< 0.0001,3.86,4.36
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,62,4.05,4.356278e-19,3.1,5.21
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,957,3.94,7.60435e-245,3.67,4.22
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,33,3.89,0.00000000017426,2.67,5.49
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,117,3.87,1.184349e-32,3.19,4.66
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,63,3.85,2.37089e-18,2.95,4.95
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,158,3.84,6.78941e-43,3.25,4.5
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,35,3.83,0.00000000007352161,2.66,5.35
295 ,Schizophrenic disorders,Mental disorders,4012,70,3.76,1.207243e-19,2.92,4.77
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,570,3.75,6.41308e-142,3.44,4.09
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,53,3.74,0.000000000000003527393,2.79,4.9
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,295,3.7,1.610378e-74,3.28,4.16
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,35,3.64,0.0000000002728076,2.53,5.09
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,32,3.62,0.0000000017206312,2.47,5.14
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,215,3.62,1.580379e-53,3.14,4.15
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,34,3.59,0.000000000687366,2.48,5.04
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,72,3.56,6.728808e-19,2.77,4.49
989.5 ,Toxic effect of venom,Injury and poisoning,5919,96,3.5,4.182582e-24,2.83,4.29
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,278,3.46,1.003281e-64,3.06,3.91
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,488,3.44,1.97275e-109,3.13,3.77
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,33,3.43,0.0000000035406739,2.35,4.84
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,39,3.38,0.0000000002171394,2.4,4.64
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,87,3.37,5.373788e-21,2.69,4.17
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,28,3.32,0.000000098029115,2.2,4.82
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,824,3.32,6.4296e-171,3.09,3.57
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,202,3.29,1.448213e-44,2.84,3.78
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,64,3.29,0.000000000000001885214,2.52,4.21
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,76,3.28,5.854714e-18,2.58,4.12
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,199,3.28,9.155885e-44,2.83,3.78
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,68,3.27,3.49443e-16,2.53,4.16
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,33,3.25,0.00000001235508,2.23,4.58
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,1866,28,3.21,0.0000001859872,2.13,4.66
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,144,3.18,4.523931e-31,2.68,3.76
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,115,3.16,6.089149e-25,2.6,3.8
