disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,142,42.07,4.92041e-169,35.05,50.19
307.41 ,Transient disorder of initiating...,Mental disorders,1969,146,41.45,7.92633e-173,34.63,49.22
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,209,40.1,5.81205e-243,34.55,46.4
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,154,38.06,9.1776e-177,31.98,45.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,240,33.95,5.6749e-262,29.52,38.86
300.4 ,Dysthymic disorder,Mental disorders,17149,849,33.7,< 0.0001,31.12,36.46
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,128,32.96,5.98527e-140,27.27,39.59
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,123,30.4,1.56686e-130,25.07,36.58
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,112,29.42,1.32761e-117,24.02,35.71
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,155,28.04,1.31231e-158,23.63,33.09
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,189,27.85,4.54971e-192,23.84,32.37
300.02 ,Generalized anxiety disorder,Mental disorders,4987,243,27.24,2.01811e-243,23.76,31.17
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,112,24.79,8.40667e-110,20.26,30.06
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,1046,23.67,< 0.0001,21.98,25.47
300.09 ,Other anxiety states,Mental disorders,3503,150,23.16,5.9438e-142,19.47,27.38
298.9 ,Unspecified psychosis,Mental disorders,3030,115,20.22,3.42762e-103,16.59,24.46
295 ,Schizophrenic disorders,Mental disorders,4444,147,17.69,3.57786e-123,14.85,20.92
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,74,16.77,1.185332e-61,13.09,21.21
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,61,16.58,6.757299e-51,12.6,21.45
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,730,16.36,< 0.0001,15.04,17.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,277,15.9,1.71805e-216,13.99,18.01
296 ,Disorganized type,Mental disorders,2685,81,15.79,2.491643e-65,12.47,19.75
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,260,15.22,4.57111e-199,13.35,17.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,75,14.85,8.358271e-59,11.61,18.73
300.0 ,Anxiety states,Mental disorders,14492,311,11.85,4.69997e-206,10.49,13.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,352,11.02,2.6019e-222,9.83,12.32
346.1 ,Common migraine,Diseases of the nervous system,2484,53,10.98,8.028032e-36,8.18,14.44
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,42,10.25,1.233199e-27,7.35,13.93
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,116,9.9,3.075575e-71,8.14,11.94
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,143,9.59,1.948794e-85,8.04,11.36
300 ,Neurotic disorders,Mental disorders,9440,164,9.16,1.227597e-94,7.77,10.73
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,50,8.95,5.946691e-30,6.61,11.86
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,65,8.89,3.299133e-38,6.83,11.4
307.81 ,Tension headache,Mental disorders,14586,240,8.84,2.10657e-133,7.72,10.09
306.8 ,Other specified psychophysiological...,Mental disorders,1971,30,7.74,5.39441e-17,5.2,11.1
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,51,7.31,1.320842e-26,5.42,9.65
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,31,6.95,2.929482e-16,4.7,9.91
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,40,6.9,2.109842e-20,4.91,9.44
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,77,6.83,2.918277e-37,5.37,8.57
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,40,6.64,7.799821e-20,4.73,9.08
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,151,6.61,4.928749e-69,5.58,7.8
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,29,6.51,0.00000000000001249725,4.35,9.4
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,35,6.39,4.524802e-17,4.43,8.93
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,142,6.24,4.414059e-62,5.23,7.39
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,90,6.19,5.405017e-40,4.96,7.65
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,27,5.93,0.0000000000008277536,3.89,8.67
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,52,5.87,6.289368e-23,4.37,7.73
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,24,5.68,0.00000000003475954,3.63,8.49
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,24,5.54,0.0000000000578237,3.53,8.27
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,41,5.52,1.477507e-17,3.95,7.52
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,146,5.25,8.341597e-55,4.41,6.2
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,40,5.23,2.146399e-16,3.72,7.15
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,49,5.17,1.630707e-19,3.81,6.87
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,93,5.14,3.882853e-35,4.14,6.33
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,43,5.13,3.182066e-17,3.7,6.94
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,20,5.11,0.0000000079117355,3.11,7.93
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,47,5.09,1.56992e-18,3.73,6.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,27,5.09,0.00000000002444505,3.34,7.43
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,19,5.07,0.000000020858653,3.04,7.96
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,55,5.06,2.883876e-21,3.8,6.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,23,4.97,0.0000000010865581,3.14,7.48
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,27,4.96,0.00000000004305105,3.26,7.24
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,29,4.93,0.000000000009793733,3.29,7.11
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,30,4.85,0.000000000006258577,3.26,6.96
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,47,4.75,2.159951e-17,3.48,6.34
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,58,4.75,4.57859e-21,3.6,6.17
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,32,4.71,0.000000000002767002,3.21,6.67
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,28,4.71,0.00000000006000895,3.12,6.83
