disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
378.0 ,Esotropia,Diseases of the nervous system,2546,961,33.72,< 0.0001,31.06,36.56
367.2 ,Astigmatism,Diseases of the nervous system,25253,7453,28.9,< 0.0001,28.09,29.8
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,2624,28.43,< 0.0001,27.07,29.84
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,5728,21.68,< 0.0001,21,22.39
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,991,21.05,< 0.0001,19.52,22.67
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,3442,18.84,< 0.0001,18.09,19.62
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,8191,15.35,< 0.0001,14.94,15.78
378.1 ,Exophopia,Diseases of the nervous system,2467,493,13.69,< 0.0001,12.37,15.13
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,2649,13.23,< 0.0001,12.66,13.82
367.31 ,Anisometropia,Diseases of the nervous system,1929,303,10.16,6.31937e-179,8.95,11.5
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,645,9.23,< 0.0001,8.47,10.04
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,607,7.92,5.18875e-302,7.25,8.63
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,1209,6.71,< 0.0001,6.31,7.13
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,286,5.85,6.7901e-114,5.16,6.61
368.13 ,Visual discomfort,Diseases of the nervous system,74460,5841,5.37,< 0.0001,5.21,5.53
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,433,4.75,3.93434e-141,4.29,5.24
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,262,4.55,1.077642e-82,3.99,5.16
315.8 ,Other specified delays in development,Mental disorders,4773,367,4.54,8.83434e-115,4.07,5.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,1239,4.46,< 0.0001,4.2,4.73
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,375,4.12,1.58091e-105,3.7,4.58
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,1002,3.79,3.24662e-250,3.54,4.04
314.0 ,Attention deficit disorder,Mental disorders,5975,388,3.79,4.86141e-99,3.41,4.2
315.5 ,Mixed development disorder,Mental disorders,10143,652,3.77,1.98811e-163,3.47,4.08
315.4 ,Developmental coordination disorder,Mental disorders,4210,268,3.7,3.529811e-67,3.25,4.19
317 ,Mild intellectual disabilities,Mental disorders,3840,242,3.66,4.850901e-60,3.19,4.17
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,119,3.6,6.383477e-30,2.96,4.33
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,202,3.49,1.154273e-47,3.01,4.03
