disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,257,30.14,4.59845e-267,26.32,34.4
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,878,20.22,< 0.0001,18.65,21.91
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,80,19.32,5.218938e-71,15.22,24.23
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,124,18.7,4.8965e-107,15.46,22.47
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,86,15.06,1.493215e-67,11.97,18.73
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,118,13.09,3.507911e-85,10.77,15.77
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,54,12.99,5.229146e-40,9.7,17.06
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,250,9.34,2.40487e-143,8.16,10.65
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,896,9.1,< 0.0001,8.41,9.85
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,65,8.77,7.762057e-38,6.74,11.24
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,44,8.69,4.614044e-26,6.28,11.73
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,36,8.45,2.904263e-21,5.89,11.77
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,37,7.78,1.22658e-20,5.45,10.77
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,58,7.68,4.557568e-31,5.81,9.98
380.2 ,Other otitis externa,Diseases of the nervous system,3252,40,6.68,6.619489e-20,4.75,9.14
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,39,6.56,3.429406e-19,4.64,9.01
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,28,6.48,0.00000000000003976523,4.29,9.41
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,323,6.42,2.76242e-138,5.69,7.21
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,34,6.16,3.587497e-16,4.25,8.65
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,50,6.01,1.646598e-22,4.44,7.96
931 ,Foreign body in ear,Injury and poisoning,6210,68,5.98,7.686081e-30,4.63,7.62
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,196,5.86,8.740017e-80,5.04,6.78
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,380,5.86,6.38833e-149,5.25,6.54
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,261,5.7,4.71565e-102,4.99,6.47
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,105,5.32,1.548789e-40,4.33,6.47
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,19,4.88,0.000000037929399,2.93,7.65
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,16,4.63,0.00000084464925,2.64,7.55
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,21,4.45,0.000000035013081,2.74,6.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,45,4.34,0.000000000000002364362,3.16,5.83
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,33,4.32,0.00000000001182866,2.97,6.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,122,4.17,1.292128e-36,3.44,5
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,102,3.96,2.508439e-29,3.22,4.83
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,92,3.79,2.145358e-25,3.05,4.67
388.3 ,Tinitus,Diseases of the nervous system,10467,71,3.68,2.103882e-19,2.87,4.67
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,17,3.52,0.000013659,2.04,5.66
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,23,3.43,0.00000072696751,2.17,5.17
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,47,3.32,0.00000000000649312,2.43,4.43
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,14,3.23,0.0001779589,1.76,5.45
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,76,3.22,1.775347e-17,2.53,4.04
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,13,3.17,0.0003576398,1.68,5.44
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,14,3.1,0.00026924,1.69,5.22
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,12,3.03,0.0008575436,1.56,5.32
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,31,3.01,0.00000016357132,2.04,4.29
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,70,2.93,0.00000000000002591381,2.27,3.71
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,15,2.89,0.0003417185,1.62,4.79
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,14,2.86,0.0005847156,1.56,4.82
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,13,2.83,0.0009870299,1.5,4.86
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,20,2.79,0.0000660197,1.7,4.32
464.4 ,Croup,Diseases of the respiratory system,2703,14,2.77,0.0008036988,1.51,4.66
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,13,2.69,0.0015319953,1.43,4.62
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,16,2.68,0.000496073,1.53,4.37
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,16,2.65,0.0005637644,1.51,4.32
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,12,2.64,0.0026575417,1.36,4.63
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,48,2.63,0.0000000062925857,1.93,3.5
225.0 ,Benign neoplasm of brain,Neoplasms,1847,9,2.6,0.0093915908,1.19,4.95
307.81 ,Tension headache,Mental disorders,22666,108,2.6,2.737644e-17,2.12,3.15
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,10,2.57,0.0069654088,1.23,4.74
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,23,2.57,0.0000638837,1.63,3.87
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,1006,2.56,3.12423e-114,2.37,2.76
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,12,2.56,0.0034117463,1.32,4.48
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,40,2.53,0.00000038745864,1.8,3.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,25,2.49,0.0000520924,1.61,3.69
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,22,2.48,0.0001531337,1.55,3.76
386.0 ,Meniere's disease,Diseases of the nervous system,3010,14,2.48,0.0021573143,1.35,4.18
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,9,2.47,0.0128085145,1.13,4.7
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,270,2.46,4.571812e-36,2.17,2.79
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,11,2.46,0.0064966729,1.23,4.42
370.24 ,Photokeratitis,Diseases of the nervous system,2389,11,2.46,0.0065546107,1.22,4.41
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,11,2.45,0.0066520714,1.22,4.4
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,18,2.45,0.0006439774,1.45,3.89
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,16,2.44,0.001293668,1.39,3.98
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,66,2.41,0.0000000004323336,1.86,3.08
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,12,2.37,0.0061523124,1.22,4.15
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,9,2.36,0.016460136,1.08,4.5
316 ,Psychic factors associated with...,Mental disorders,2942,13,2.36,0.0046334863,1.25,4.05
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,250,2.35,1.121869e-30,2.05,2.67
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,9,2.34,0.0175540051,1.07,4.45
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,91,2.33,0.000000000002114281,1.87,2.87
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,12,2.32,0.0071891452,1.2,4.06
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,497,2.32,2.084838e-54,2.1,2.55
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,16,2.31,0.00314954,1.32,3.77
528.5 ,Diseases of lips,Diseases of the digestive system,2538,11,2.31,0.0099789764,1.15,4.15
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,9,2.31,0.0188532289,1.05,4.39
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,26,2.31,0.0001357525,1.51,3.4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,27,2.3,0.0001058584,1.51,3.36
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,80,2.29,0.00000000009124602,1.81,2.86
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,118,2.28,0.000000000000007079309,1.88,2.74
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,9,2.28,0.0201668559,1.04,4.34
