disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,170,18.67,3.58995e-142,15.74,22.02
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,1041,15.51,< 0.0001,14.37,16.72
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,664,14.8,< 0.0001,13.53,16.17
332 ,Parkinson's disease,Diseases of the nervous system,4016,275,9.76,9.14564e-160,8.57,11.09
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,51,5.11,8.402138e-20,3.78,6.78
294.1 ,Dementia in conditions classified...,Mental disorders,1440,56,5.05,2.353841e-21,3.79,6.62
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,51,4.51,1.174444e-17,3.34,5.98
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,63,4.45,4.024436e-21,3.4,5.74
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,31,4.27,0.00000000008269179,2.88,6.11
294.8 ,Other persistent mental disorders...,Mental disorders,1010,33,4.2,0.00000000003203911,2.87,5.94
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,192,4.2,4.751847e-56,3.6,4.87
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,127,4.18,7.660757e-38,3.46,5
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,44,4.04,0.00000000000006895476,2.92,5.47
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,34,3.96,0.00000000007164638,2.72,5.58
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,63,3.9,2.158313e-18,2.98,5.02
345 ,Epilepsy,Diseases of the nervous system,1089,33,3.88,0.0000000002173381,2.65,5.49
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,56,3.88,1.784682e-16,2.91,5.07
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,51,3.86,0.00000000000000438632,2.86,5.12
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,67,3.84,3.937796e-19,2.96,4.91
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,46,3.71,0.000000000000347506,2.7,4.98
300.4 ,Dysthymic disorder,Mental disorders,21125,546,3.7,4.66769e-127,3.37,4.06
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,29,3.7,0.0000000071135388,2.46,5.35
225.0 ,Benign neoplasm of brain,Neoplasms,1118,32,3.66,0.0000000015974322,2.49,5.2
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,69,3.59,3.523438e-18,2.77,4.57
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,28,3.49,0.000000039976083,2.31,5.09
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,49,3.46,0.0000000000006760579,2.55,4.61
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,31,3.4,0.000000014427672,2.29,4.86
300.0 ,Anxiety states,Mental disorders,19727,475,3.37,4.625943e-99,3.05,3.72
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,27,3.35,0.00000015258317,2.19,4.91
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,34,3.3,0.0000000059381778,2.27,4.65
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,281,3.29,2.419812e-59,2.9,3.72
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,127,3.24,6.83271e-28,2.69,3.88
294.9 ,Unspecified persistent mental...,Mental disorders,1510,38,3.21,0.0000000017391846,2.26,4.43
