disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,4978,5.28,< 0.0001,5.1,5.46
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,1950,4.83,< 0.0001,4.58,5.1
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,2429,3.97,< 0.0001,3.78,4.16
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,757,3.96,2.32948e-183,3.65,4.3
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,1606,3.72,< 0.0001,3.51,3.94
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,821,3.64,1.27075e-179,3.36,3.94
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,337,3.19,7.860738e-64,2.82,3.6
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,233,3.15,5.34896e-44,2.72,3.64
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,4845,3.12,< 0.0001,3.01,3.22
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,3224,3.11,< 0.0001,2.99,3.24
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,203,3.04,1.00997e-36,2.59,3.55
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,1403,2.98,1.89837e-230,2.81,3.16
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,576,2.97,5.755934e-97,2.71,3.26
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,174,2.93,4.660349e-30,2.47,3.45
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,209,2.89,4.888602e-35,2.47,3.36
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,13033,2.87,< 0.0001,2.8,2.94
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,213,2.83,1.554073e-34,2.42,3.28
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,172,2.78,1.390568e-27,2.34,3.28
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,867,2.72,7.41191e-125,2.52,2.92
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,209,2.7,1.496973e-31,2.32,3.14
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,296,2.7,5.528409e-44,2.37,3.07
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,2908,2.68,< 0.0001,2.57,2.8
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,1746,2.67,1.97446e-238,2.53,2.81
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,5308,2.67,< 0.0001,2.58,2.75
