disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,128,11.65,5.140709e-86,9.66,13.95
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,211,10.38,7.53179e-131,8.97,11.94
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,1809,8.41,< 0.0001,7.98,8.86
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,180,8.14,1.347148e-95,6.96,9.46
492 ,Emphysema,Diseases of the respiratory system,4230,143,6.26,9.142202e-63,5.26,7.41
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,63,6.12,3.165125e-28,4.68,7.87
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,73,5.83,3.732067e-31,4.55,7.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,554,5.8,1.00815e-218,5.31,6.33
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,397,5.54,4.11064e-152,4.99,6.14
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,194,5.36,1.204844e-73,4.61,6.19
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,2891,5.35,< 0.0001,5.12,5.59
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,4757,5.16,< 0.0001,4.95,5.38
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,59,4.97,2.883515e-22,3.77,6.45
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,102,4.87,1.883139e-36,3.96,5.94
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,107,4.6,4.713874e-36,3.76,5.58
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,50,4.39,5.111308e-17,3.24,5.81
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,263,4.33,6.429543e-80,3.81,4.9
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,60,4.29,1.25362e-19,3.26,5.55
493 ,Asthma,Diseases of the respiratory system,23241,527,4.28,1.97132e-154,3.91,4.68
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,177,4.12,9.177539e-52,3.52,4.78
