disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,66,7.36,3.635794e-33,5.61,9.51
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,195,6.49,3.027996e-82,5.52,7.59
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,25,5.25,0.0000000001044105,3.35,7.87
528.2 ,Oral aphthae,Diseases of the digestive system,1666,70,5.14,3.038961e-26,3.96,6.59
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,1112,4.86,3.457262e-99,4.07,5.85
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,22,4.8,0.0000000062657137,2.97,7.37
308.0 ,Predominant disturbance of emotions,Mental disorders,656,25,4.51,0.0000000020492452,2.88,6.75
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,44,4.49,0.000000000000003095619,3.22,6.1
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,132,4.11,2.364729e-37,3.4,4.94
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,25,3.99,0.000000020722799,2.55,5.96
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,18,3.93,0.000002188146,2.3,6.29
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,29,3.82,0.0000000041426251,2.53,5.55
528.0 ,Stomatitis,Diseases of the digestive system,2919,91,3.81,1.659368e-24,3.03,4.73
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,42,3.81,0.000000000002072119,2.72,5.21
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,883,3.79,2.19357e-113,3.35,4.29
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,19,3.79,0.0000018752777,2.26,6.01
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,73,3.77,7.034671e-20,2.92,4.79
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,619,3.67,7.33192e-108,3.27,4.11
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,202,3.63,4.75695e-47,3.1,4.24
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,41,3.5,0.00000000004405059,2.49,4.8
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,116,3.48,2.35575e-27,2.85,4.23
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,308,3.48,2.537167e-63,3.04,3.97
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,61,3.4,0.000000000000004415052,2.58,4.42
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,52,3.35,0.0000000000007267776,2.47,4.44
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,111,3.35,4.756261e-25,2.73,4.09
307.81 ,Tension headache,Mental disorders,3549,96,3.29,1.731823e-21,2.64,4.06
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,57,3.27,0.0000000000001493958,2.45,4.29
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,39,3.27,0.0000000007974082,2.3,4.52
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,23,3.22,0.0000025257536,2.02,4.88
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,17,3.21,0.0000487859,1.85,5.2
847.0 ,Sprain of neck,Injury and poisoning,1895,51,3.19,0.000000000006407272,2.35,4.24
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,29,3.17,0.00000019224033,2.1,4.6
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,596,3.13,1.104256e-83,2.8,3.51
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,42,3.07,0.0000000011441789,2.19,4.19
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,20,3.03,0.0000249688,1.83,4.73
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,61,3,0.0000000000007756978,2.27,3.9
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,22,2.98,0.000012973,1.85,4.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,222,2.96,2.20274e-38,2.55,3.44
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,402,2.93,8.93035e-60,2.59,3.3
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,45,2.93,0.0000000012681046,2.11,3.96
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,25,2.9,0.0000055774749,1.86,4.32
