disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,487,8.59,1.80533e-239,7.71,9.55
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,251,6.86,9.34378e-108,5.93,7.92
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,117,5.72,9.093048e-45,4.63,7.01
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,2530,5.3,< 0.0001,5.01,5.6
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,113,5.11,2.464136e-39,4.13,6.28
756.12 ,Spondylolisthesis,Congenital anomalies,980,149,4.55,7.025329e-46,3.79,5.44
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,218,4.49,5.699964e-65,3.86,5.2
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,80,4.27,5.219841e-24,3.32,5.43
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,176,4.25,4.207689e-50,3.59,5
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,80,3.97,2.743733e-22,3.09,5.05
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,1248,3.84,2.8437e-276,3.59,4.11
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,415,3.83,9.12248e-101,3.44,4.27
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,156,3.8,1.597718e-39,3.18,4.51
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,242,3.79,1.344095e-59,3.29,4.35
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,248,3.78,8.678097e-61,3.28,4.33
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,90,3.69,6.456455e-23,2.92,4.62
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,461,3.52,4.15595e-100,3.17,3.9
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,430,3.44,6.583568e-91,3.09,3.82
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,164,3.4,3.726709e-36,2.86,4.01
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,1983,3.38,< 0.0001,3.19,3.58
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,82,3.38,6.115257e-19,2.64,4.27
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,90,3.33,3.060732e-20,2.64,4.16
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,117,3.29,2.458227e-25,2.68,4
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,750,3.27,2.54135e-142,3.01,3.55
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,66,3.23,0.000000000000009022588,2.46,4.19
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,62,3.12,0.0000000000002090672,2.36,4.08
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,1139,3.08,1.26785e-188,2.88,3.3
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,439,3.05,1.337995e-78,2.75,3.38
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,1576,3.04,1.63167e-240,2.86,3.23
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,105,3.02,1.636248e-20,2.44,3.71
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,82,3.01,2.452078e-16,2.36,3.8
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,64,3.01,0.0000000000003748773,2.28,3.92
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,580,2.98,6.495047e-98,2.71,3.26
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,754,2.92,9.0167e-121,2.69,3.17
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,136,2.9,1.69449e-24,2.41,3.47
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,372,2.81,3.976303e-59,2.51,3.14
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,79,2.8,0.0000000000000276801,2.19,3.54
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,180,2.8,5.038066e-30,2.38,3.27
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,75,2.79,0.0000000000001383224,2.16,3.55
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,73,2.72,0.000000000001092648,2.1,3.47
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,71,2.69,0.000000000003155802,2.07,3.44
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,173,2.66,1.413902e-26,2.25,3.12
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,71,2.64,0.000000000005946292,2.04,3.39
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,481,2.63,3.474872e-67,2.38,2.9
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,306,2.62,6.604541e-44,2.31,2.95
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,86,2.61,0.00000000000007855503,2.06,3.27
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,391,2.6,9.152088e-55,2.33,2.9
333.1 ,Essential and other specified...,Diseases of the nervous system,743,69,2.56,0.00000000004342567,1.97,3.29
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,53,2.54,0.000000011264379,1.88,3.38
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,1505,2.54,5.77499e-170,2.39,2.71
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,235,2.53,2.027041e-32,2.2,2.9
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,108,2.49,0.000000000000001678122,2.02,3.05
211.3 ,Benign neoplasm of colon,Neoplasms,571,51,2.45,0.000000046977344,1.8,3.28
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,1019,2.45,1.18044e-115,2.28,2.63
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,73,2.45,0.00000000007773619,1.9,3.12
217 ,Benign neoplasm of breast,Neoplasms,573,51,2.44,0.000000051749992,1.79,3.26
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,64,2.44,0.0000000013472212,1.85,3.16
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,49,2.44,0.000000093032749,1.78,3.29
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,108,2.44,0.00000000000000403672,1.98,2.98
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,59,2.42,0.0000000079352967,1.81,3.16
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,86,2.41,0.000000000005286849,1.9,3.01
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,54,2.41,0.000000040460509,1.78,3.19
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,82,2.4,0.0000000000201103,1.89,3.02
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,100,2.39,0.0000000000001520477,1.92,2.94
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,49,2.32,0.00000037425614,1.69,3.12
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,176,2.32,2.388167e-21,1.97,2.72
