disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,92,9.08,6.263829e-54,7.29,11.19
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,62,8.81,2.633974e-36,6.73,11.35
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,40,8.24,4.858513e-23,5.86,11.28
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,44,6.67,1.02123e-21,4.83,9
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,38,6.56,9.416405e-19,4.62,9.05
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,87,6.18,1.161284e-38,4.93,7.65
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,37,5.81,1.134705e-16,4.08,8.04
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,249,5.62,4.543689e-97,4.92,6.39
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,34,5.51,0.000000000000008433867,3.8,7.73
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,26,5.45,0.00000000001347398,3.55,8.02
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,29,5.19,0.000000000002904098,3.47,7.49
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,129,5.08,2.596505e-47,4.22,6.06
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,148,4.88,7.053248e-52,4.11,5.76
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,52,4.7,7.134602e-19,3.5,6.18
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,27,4.68,0.0000000001494163,3.07,6.84
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,24,4.61,0.0000000019893642,2.94,6.89
750.0 ,Tongue tie,Congenital anomalies,6228,61,4.34,3.447903e-20,3.31,5.59
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,25,4.32,0.0000000032835798,2.79,6.41
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,33,4.12,0.00000000004009912,2.83,5.8
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,368,4.11,4.09038e-102,3.68,4.57
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,39,4.01,0.000000000001656333,2.84,5.5
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,24,3.9,0.000000043485134,2.49,5.83
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,667,3.89,4.12819e-165,3.58,4.23
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,58,3.83,6.137833e-17,2.9,4.97
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,1560,3.81,1e-314,3.57,4.07
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,82,3.8,5.726937e-23,3.01,4.74
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,60,3.62,2.350045e-16,2.75,4.67
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,1176,3.61,2.3989e-240,3.37,3.87
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,26,3.6,0.000000056644602,2.35,5.3
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,47,3.52,0.0000000000008354703,2.58,4.7
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,16,3.45,0.0000308992,1.96,5.62
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,34,3.21,0.0000000096708735,2.22,4.5
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,102,3.17,2.192759e-22,2.58,3.86
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,27,3.15,0.00000042294352,2.07,4.6
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,37,3.11,0.0000000052881105,2.18,4.3
