disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,36,2.95,0.000000029298914,2.06,4.1
487 ,Influenza,Diseases of the respiratory system,21554,179,2.94,7.672782e-34,2.52,3.42
883 ,Open wound of finger(s),Injury and poisoning,2266,19,2.9,0.0000579995,1.74,4.55
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,87,2.9,3.269128e-17,2.32,3.59
380.2 ,Other otitis externa,Diseases of the nervous system,2396,20,2.89,0.0000399984,1.76,4.48
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,389,2.88,2.171727e-67,2.59,3.2
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,54,2.88,0.00000000003456218,2.15,3.76
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,171,2.85,5.609017e-31,2.43,3.33
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,51,2.82,0.0000000002383264,2.09,3.71
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,54,2.81,0.00000000007354873,2.11,3.68
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,580,2.78,1.874784e-91,2.54,3.03
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,34,2.72,0.00000043441185,1.88,3.81
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,73,2.71,0.000000000000263684,2.12,3.42
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,77,2.7,0.0000000000000741231,2.12,3.38
873 ,Other open wound of head,Injury and poisoning,6611,51,2.68,0.000000001165963,1.99,3.54
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,53,2.65,0.000000000830199,1.98,3.48
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,2468,2.64,1.48569e-243,2.5,2.8
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,313,2.64,1.524415e-47,2.34,2.96
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,16,2.63,0.0006123156,1.5,4.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,88,2.63,0.000000000000007638621,2.1,3.24
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,29,2.62,0.000005684978,1.75,3.77
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,228,2.61,8.413636e-35,2.28,2.99
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,191,2.6,1.813218e-29,2.24,3.01
560.0 ,Intussusception,Diseases of the digestive system,2824,21,2.57,0.000128952,1.59,3.95
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,58,2.53,0.0000000008158373,1.92,3.28
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,29,2.53,0.0000104827,1.69,3.65
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,37,2.52,0.0000011562905,1.77,3.49
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,81,2.51,0.0000000000008417387,1.99,3.13
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,580,2.51,2.026972e-76,2.3,2.74
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,28,2.51,0.000017795,1.66,3.63
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,36,2.49,0.0000019199015,1.74,3.46
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,16,2.49,0.001083866,1.42,4.05
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,292,2.47,8.671902e-40,2.19,2.79
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,921,2.46,5.05179e-110,2.29,2.64
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,1293,2.42,8.78783e-140,2.27,2.58
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,13,2.4,0.0040899631,1.27,4.11
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,15,2.37,0.0023581156,1.32,3.93
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,388,2.36,3.320328e-47,2.12,2.62
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,4689,2.36,1.505665e-40,2.04,2.74
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,46,2.33,0.00000041598078,1.7,3.11
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,33,2.32,0.0000244929,1.59,3.27
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,17,2.31,0.0022651452,1.34,3.71
564.0 ,Constipation,Diseases of the digestive system,213735,1228,2.31,6.87039e-122,2.16,2.46
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,13,2.31,0.0054304504,1.23,3.97
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,220,2.29,1.953491e-26,1.99,2.62
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,20,2.28,0.0009453286,1.39,3.54
535.0 ,Acute gastritis,Diseases of the digestive system,64942,410,2.28,1.748918e-46,2.06,2.53
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,39,2.28,0.000004687223,1.62,3.13
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,69,2.27,0.0000000018239176,1.76,2.88
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,34,2.27,0.0000221409,1.57,3.19
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,316,2.26,7.301809e-36,2.01,2.54
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,20,2.26,0.0010386297,1.38,3.5
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,3734,2.25,1.72626e-143,2.1,2.4
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,15,2.25,0.004990967,1.26,3.73
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,15,2.25,0.0050361232,1.26,3.72
530.1 ,Esophagitis,Diseases of the digestive system,12677,82,2.25,0.00000000008906325,1.79,2.8
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,166,2.25,7.444376e-20,1.92,2.63
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,1409,2.25,6.17694e-128,2.12,2.4
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,40,2.25,0.0000072809266,1.6,3.07
932 ,Foreign body in nose,Injury and poisoning,13038,83,2.22,0.0000000001546257,1.76,2.75
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,76,2.21,0.0000000012097088,1.73,2.77
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,595,2.19,4.082796e-59,2,2.39
529.0 ,Glossitis,Diseases of the digestive system,2527,16,2.19,0.0043866072,1.25,3.56
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,1037,2.19,1.220386e-94,2.04,2.34
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,20,2.18,0.0014698228,1.33,3.38
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,80,2.16,0.0000000010646437,1.71,2.7
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,124,2.16,0.00000000000003416635,1.8,2.59
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,22,2.16,0.0013260309,1.35,3.27
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,18,2.16,0.0027074257,1.28,3.43
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,16,2.15,0.0048815164,1.23,3.51
528.5 ,Diseases of lips,Diseases of the digestive system,5645,35,2.15,0.0000529012,1.49,2.99
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,13,2.15,0.0118354355,1.14,3.69
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,131,2.14,0.00000000000001731409,1.79,2.55
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,13,2.14,0.011978622,1.14,3.68
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,35,2.13,0.0000590384,1.48,2.97
854 ,Intracranial injury of other and...,Injury and poisoning,2436,15,2.13,0.0070795689,1.19,3.52
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,202,2.12,7.882888e-21,1.83,2.45
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,312,2.1,2.515193e-30,1.87,2.36
378.0 ,Esotropia,Diseases of the nervous system,2302,14,2.1,0.0101271514,1.15,3.53
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,60,2.08,0.00000035667135,1.58,2.68
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,1607,2.07,1.98817e-113,1.94,2.19
750.0 ,Tongue tie,Congenital anomalies,6228,37,2.06,0.0000768539,1.44,2.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,319,2.06,1.962933e-29,1.83,2.31
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,165,2.05,2.644732e-16,1.75,2.4
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,152,2.04,0.000000000000006543668,1.72,2.4
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,88,2.04,0.0000000026096645,1.63,2.52
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,2986,2.03,1.04268e-132,1.92,2.15
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,19,2.03,0.0045548707,1.22,3.19
565.0 ,Anal fissure,Diseases of the digestive system,8899,52,2.02,0.000004363668,1.51,2.66
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,55,1.99,0.0000038710978,1.5,2.6
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,23,1.98,0.0028248459,1.25,2.98
528.2 ,Oral aphthae,Diseases of the digestive system,33204,186,1.97,2.956017e-16,1.69,2.28
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,74,1.96,0.00000020168602,1.54,2.47
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,11,1.95,0.0333555003,0.97,3.5
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,63,1.94,0.0000023822545,1.49,2.49
373.0 ,Blepharitis,Diseases of the nervous system,3941,22,1.93,0.0043642378,1.21,2.93
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,170,1.92,0.00000000000003146918,1.64,2.24
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,13,1.9,0.0317009459,1.01,3.25
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,81,1.89,0.00000023018567,1.5,2.35
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,418,1.88,1.721281e-29,1.69,2.07
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,58,1.88,0.0000129366,1.42,2.43
555 ,Regional enteritis,Diseases of the digestive system,4217,23,1.88,0.0056868552,1.19,2.83
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,55,1.86,0.0000291752,1.4,2.42
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,17,1.85,0.0187785799,1.07,2.97
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,19,1.85,0.0117140946,1.11,2.89
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,48,1.84,0.0001124335,1.35,2.45
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,13,1.83,0.0365642321,0.97,3.14
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,40,1.83,0.000530993,1.3,2.49
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,2872,1.81,7.252147e-95,1.71,1.92
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,20,1.81,0.0145025786,1.1,2.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,1659,1.8,2.689938e-78,1.7,1.91
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,55,1.79,0.0000895278,1.34,2.33
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,57,1.79,0.0000551504,1.35,2.33
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,109,1.79,0.000000039364725,1.46,2.16
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,20,1.79,0.0153281,1.09,2.77
922.1 ,Contusion of chest wall,Injury and poisoning,4269,22,1.78,0.0141840082,1.11,2.7
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,241,1.78,0.000000000000001296837,1.55,2.02
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,177,1.77,0.000000000006027334,1.52,2.06
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,15,1.77,0.0366308348,0.99,2.92
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,283,1.76,1.786946e-17,1.56,1.99
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,19,1.75,0.0212591544,1.05,2.74
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,25,1.74,0.0111348567,1.12,2.57
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,21,1.74,0.0195141023,1.07,2.66
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,15,1.74,0.0392659078,0.97,2.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,28,1.73,0.0081939177,1.15,2.51
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,16,1.73,0.0447371484,0.99,2.82
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,21,1.73,0.0198567028,1.07,2.65
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,76,1.72,0.0000155474,1.35,2.15
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,475,1.72,1.130305e-25,1.56,1.9
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,127,1.72,0.000000022787949,1.43,2.06
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,453,1.71,4.589512e-24,1.55,1.88
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,171,1.71,0.000000000203529,1.46,1.99
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,126,1.71,0.000000044680848,1.42,2.04
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,22,1.71,0.0167158086,1.07,2.6
933.1 ,Foreign body in larynx,Injury and poisoning,6676,33,1.71,0.0041108251,1.17,2.4
989.5 ,Toxic effect of venom,Injury and poisoning,8724,43,1.7,0.0012904965,1.23,2.3
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,15,1.7,0.0601508439,0.95,2.8
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,1157,1.69,1.599645e-49,1.58,1.8
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,79,1.69,0.0000182815,1.34,2.11
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,34,1.69,0.0047652244,1.17,2.37
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,105,1.68,0.0000012294539,1.37,2.04
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,95,1.68,0.000003569,1.36,2.06
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,9,1.68,0.1243594476,0.77,3.2
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,82,1.67,0.0000216714,1.32,2.08
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,12,1.67,0.0882599229,0.86,2.92
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,82,1.64,0.0000346815,1.3,2.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,1203,1.64,3.84878e-46,1.54,1.75
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,115,1.64,0.0000010151396,1.35,1.98
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,55,1.64,0.00066719,1.24,2.15
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,54,1.63,0.0008750723,1.22,2.13
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,564,1.62,5.37929e-24,1.48,1.77
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,18,1.62,0.0489496399,0.96,2.57
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,38,1.62,0.0050504797,1.14,2.23
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,14,1.61,0.0854938224,0.88,2.71
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,10,1.61,0.1524595146,0.77,2.97
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,9,1.59,0.197729868,0.73,3.04
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,28,1.59,0.0220530813,1.06,2.31
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,10,1.59,0.1551880565,0.76,2.93
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,18,1.59,0.0521566215,0.94,2.53
133.0 ,Scabies,Infectious and parasitic diseases,9555,44,1.59,0.0040201304,1.15,2.14
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,29,1.59,0.0183354286,1.06,2.28
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,255,1.59,0.00000000001435854,1.4,1.8
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,109,1.59,0.0000086148811,1.3,1.92
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,16,1.59,0.0793933322,0.9,2.58
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,449,1.58,5.869718e-18,1.43,1.74
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,9,1.58,0.2001258246,0.72,3
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,305,1.58,0.000000000000534563,1.4,1.77
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,24,1.58,0.03782979,1.01,2.36
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,75,1.57,0.0002645294,1.23,1.98
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,23,1.57,0.0352545753,1,2.37
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,467,1.57,3.83495e-18,1.42,1.72
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,19,1.56,0.0601319494,0.94,2.44
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,1458,1.56,4.188111e-43,1.47,1.66
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,17,1.56,0.0682829344,0.91,2.51
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,29,1.56,0.0260008708,1.04,2.25
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,194,1.56,0.000000011155383,1.35,1.8
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,9,1.55,0.2048191988,0.71,2.95
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,22,1.55,0.0451532471,0.97,2.35
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,12,1.55,0.145033743,0.8,2.71
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,13,1.54,0.1191265746,0.82,2.64
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,22,1.54,0.0466515513,0.96,2.34
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,221,1.53,0.0000000064793506,1.33,1.75
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,9,1.52,0.2092154375,0.7,2.9
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,9,1.52,0.209840461,0.69,2.9
