disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,408,19.42,< 0.0001,17.37,21.68
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,395,19.02,< 0.0001,16.99,21.25
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,218,17.27,2.84089e-174,14.85,20.01
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,548,15.94,< 0.0001,14.49,17.51
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,539,15.77,< 0.0001,14.33,17.34
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,430,15.54,< 0.0001,13.96,17.25
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,1207,15.03,< 0.0001,14.08,16.04
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,182,14.81,1.63879e-135,12.57,17.36
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,1010,14.02,< 0.0001,13.05,15.04
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,624,12.82,< 0.0001,11.73,13.98
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,191,11.65,4.95417e-125,9.95,13.58
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,188,11.07,1.5586e-119,9.45,12.9
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,188,9.63,7.83206e-110,8.22,11.21
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,142,5.01,1.048953e-50,4.2,5.94
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,162,4.54,3.07825e-52,3.85,5.33
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,47,3.54,0.000000000000982889,2.58,4.74
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,60,3.51,0.000000000000001270727,2.66,4.54
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,190,3.48,7.688795e-45,2.99,4.03
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,48,3.43,0.00000000000164463,2.51,4.58
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,74,3.36,6.885079e-18,2.62,4.24
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,46,3.3,0.00000000001613918,2.4,4.43
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,52,3.29,0.0000000000009407111,2.44,4.34
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,112,3.23,8.156377e-25,2.64,3.9
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,49,3.21,0.00000000000907472,2.36,4.27
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,109,3.09,8.39179e-23,2.52,3.74
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,226,3.09,4.104912e-45,2.69,3.54
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,690,3.08,9.96331e-129,2.84,3.34
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,122,3.05,7.147724e-25,2.52,3.66
306.8 ,Other specified psychophysiological...,Mental disorders,5902,186,2.99,8.856365e-36,2.56,3.47
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,53,2.98,0.00000000001917711,2.22,3.92
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,1421,2.96,2.71801e-233,2.79,3.14
