disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,3678,53.15,< 0.0001,50.62,55.8
628 ,"Infertility, female",Diseases of the genitourinary...,7702,771,31.85,< 0.0001,29.4,34.45
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,2400,30.77,< 0.0001,29.2,32.38
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,298,28.22,6.15458e-301,24.88,31.9
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,206,27.59,2.38164e-207,23.74,31.92
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,585,25.41,< 0.0001,23.22,27.76
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,221,23.25,3.37746e-207,20.14,26.73
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,227,23.01,8.51759e-212,19.96,26.42
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,165,19.23,4.9898e-143,16.28,22.59
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,146,16.7,1.02682e-118,14,19.78
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,587,14.54,< 0.0001,13.31,15.85
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,192,14.4,4.55125e-144,12.36,16.69
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,482,14.11,< 0.0001,12.8,15.51
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,1073,13.67,< 0.0001,12.77,14.6
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,125,12.69,1.643391e-88,10.5,15.22
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,92,12.68,1.029005e-65,10.16,15.66
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,280,12.03,7.10649e-189,10.61,13.6
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,84,11.67,1.822273e-57,9.25,14.55
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,95,10.52,6.78902e-61,8.46,12.93
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,104,9.62,6.281904e-63,7.82,11.72
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,327,9.47,7.69742e-190,8.43,10.6
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,644,9.46,< 0.0001,8.7,10.28
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,839,9.12,< 0.0001,8.47,9.82
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,65,9.12,9.819859e-39,7,11.69
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,79,8.98,3.278228e-46,7.07,11.25
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,367,8.96,8.57024e-205,8.03,9.98
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,174,8.85,3.607171e-98,7.55,10.31
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,70,8.36,2.760956e-39,6.49,10.62
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,70,8.2,9.123233e-39,6.36,10.41
617 ,Endometriosis,Diseases of the genitourinary...,3292,93,7.52,7.586707e-48,6.04,9.25
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,134,6.66,4.739993e-62,5.56,7.92
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,222,6.56,7.09807e-100,5.7,7.51
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,162,6.48,6.771912e-73,5.5,7.59
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,118,6.45,1.575915e-53,5.32,7.75
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,199,6.43,1.983912e-88,5.55,7.42
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,133,6.38,1.567158e-59,5.32,7.59
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,647,6.21,7.63819e-268,5.71,6.74
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,996,6.11,< 0.0001,5.71,6.54
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,104,5.93,2.663569e-44,4.83,7.21
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,4793,5.88,< 0.0001,5.58,6.19
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,466,5.87,2.43108e-186,5.33,6.46
220 ,Benign neoplasm of ovary,Neoplasms,80523,1482,5.82,< 0.0001,5.49,6.17
218 ,Uterine leiomyoma,Neoplasms,3106,68,5.77,5.854696e-29,4.46,7.34
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,45,5.18,4.741325e-18,3.76,6.96
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,116,5.06,9.660205e-43,4.17,6.09
