disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,1161,22.96,< 0.0001,21.38,24.62
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,145,18.39,9.61806e-124,15.42,21.8
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,64,12.93,6.114253e-47,9.9,16.62
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,69,12.63,8.199832e-50,9.77,16.08
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,61,11.2,2.197815e-41,8.52,14.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,121,10.71,7.16017e-78,8.85,12.87
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,63,10.64,2.046554e-41,8.13,13.69
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,54,9.76,5.495389e-34,7.3,12.81
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,101,9.58,4.817066e-61,7.77,11.7
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,191,9.55,1.17306e-112,8.2,11.06
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,50,8.89,8.445179e-30,6.57,11.78
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,54,8.85,5.886058e-32,6.62,11.61
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,103,8.53,1.259889e-57,6.93,10.39
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,42,8.16,5.85632e-24,5.86,11.09
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,85,7.88,1.961829e-45,6.27,9.79
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,151,7.38,3.816473e-75,6.23,8.71
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,32,7.34,2.18007e-17,5,10.42
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,243,7.26,3.6558e-117,6.34,8.28
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,173,7.19,6.515238e-84,6.13,8.39
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,31,6.98,2.585095e-16,4.72,9.96
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,64,6.85,2.234007e-31,5.26,8.79
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,64,6.66,1.023916e-30,5.11,8.54
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,43,6.65,3.296301e-21,4.79,9
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,38,6.64,6.37932e-19,4.68,9.16
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,34,6.57,5.636918e-17,4.53,9.23
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,95,6.22,3.046089e-42,5.01,7.64
923.11 ,Contusion of elbow,Injury and poisoning,6126,83,6.17,6.212806e-37,4.9,7.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,39,6.17,2.512028e-18,4.37,8.47
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,26,5.94,0.000000000002140848,3.86,8.74
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,58,5.55,3.501851e-24,4.2,7.2
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,31,5.47,0.0000000000001425507,3.71,7.8
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,23,5.25,0.0000000003863143,3.32,7.92
923.10 ,Contusion of forearm,Injury and poisoning,2775,32,5.18,0.0000000000002466367,3.53,7.34
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,51,5.11,4.960941e-20,3.79,6.75
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,23,5.09,0.0000000006816269,3.22,7.68
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,46,5.05,4.739423e-18,3.69,6.77
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,34,5.02,0.0000000000001062979,3.47,7.05
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,218,4.88,6.548127e-75,4.24,5.61
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,140,4.83,1.214161e-48,4.04,5.72
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,137,4.81,1.688084e-47,4.02,5.71
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,58,4.79,3.173863e-21,3.63,6.22
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,39,4.77,0.000000000000008635621,3.38,6.55
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,29,4.71,0.00000000002797163,3.14,6.79
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,54,4.71,1.383107e-19,3.53,6.17
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,38,4.7,0.00000000000002903381,3.32,6.48
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,56,4.7,3.448439e-20,3.54,6.13
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,40,4.68,0.000000000000007410605,3.33,6.4
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,134,4.68,2.949182e-45,3.9,5.56
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,49,4.68,8.339039e-18,3.45,6.21
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,98,4.67,1.232499e-33,3.77,5.71
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,24,4.66,0.0000000016582879,2.97,6.95
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,27,4.63,0.0000000001877587,3.04,6.76
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,22,4.62,0.0000000087171963,2.89,7.03
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,348,4.51,2.96398e-107,4.02,5.04
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,20,4.48,0.000000066519456,2.72,6.94
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,450,4.46,1.12976e-134,4.03,4.92
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,35,4.46,0.000000000001240324,3.1,6.23
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,387,4.44,1.90801e-116,3.98,4.93
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,46,4.4,7.031446e-16,3.21,5.89
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,29,4.37,0.0000000001506511,2.92,6.3
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,141,4.36,3.754393e-44,3.65,5.16
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,81,4.35,2.952436e-26,3.44,5.43
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,55,4.32,2.609338e-18,3.25,5.65
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,52,4.3,2.527551e-17,3.2,5.66
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,39,4.12,0.0000000000007298498,2.92,5.66
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,17,4.09,0.0000020312542,2.37,6.58
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,39,4.05,0.000000000001248515,2.87,5.55
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,192,4.03,2.896278e-54,3.47,4.67
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,138,4.03,9.469645e-40,3.37,4.78
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,161,4.01,1.064897e-45,3.4,4.7
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,21,3.99,0.00000020424707,2.46,6.12
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,16,3.94,0.0000063808649,2.24,6.42
