disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,74,3.48,8.684848e-19,2.72,4.39
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,655,3.46,3.23395e-144,3.18,3.75
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,316,3.42,2.773185e-71,3.04,3.83
296 ,Disorganized type,Mental disorders,3074,74,3.41,2.668574e-18,2.66,4.29
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,48,3.39,0.000000000002131582,2.49,4.52
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,44,3.39,0.00000000001690893,2.45,4.57
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,110,3.39,3.756864e-26,2.78,4.1
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,186,3.36,3.604134e-42,2.88,3.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,795,3.35,4.57367e-165,3.1,3.61
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,183,3.35,1.810096e-41,2.87,3.89
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,122,3.33,3.974889e-28,2.75,3.99
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,64,3.31,0.000000000000001591458,2.54,4.25
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,68,3.3,2.466933e-16,2.55,4.21
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,563,3.29,4.94672e-117,3.01,3.59
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,234,3.29,5.15966e-51,2.87,3.76
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,1399,3.28,2.60031e-265,3.09,3.48
576.1 ,Cholangitis,Diseases of the digestive system,2410,56,3.28,0.0000000000001267756,2.47,4.28
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,215,3.28,5.742447e-47,2.85,3.77
413 ,Angina pectoris,Diseases of the circulatory system,7507,172,3.27,7.657964e-38,2.79,3.81
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,192,3.26,8.891022e-42,2.8,3.77
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,109,3.24,2.015145e-24,2.65,3.92
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,37,3.24,0.000000002045193,2.27,4.49
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,72,3.23,9.997771e-17,2.52,4.09
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,321,3.2,3.177979e-66,2.85,3.59
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,67,3.2,0.000000000000001798189,2.47,4.08
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,315,3.19,9.865022e-65,2.84,3.58
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1023,3.19,8.61687e-194,2.98,3.41
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,42,3.19,0.0000000002660361,2.29,4.34
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,41,3.18,0.0000000004968335,2.27,4.33
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,496,3.17,2.147632e-98,2.88,3.48
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,64,3.17,0.0000000000000110463,2.43,4.06
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,64,3.17,0.00000000000001087474,2.43,4.07
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,209,3.17,1.810392e-43,2.74,3.64
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,36,3.16,0.0000000062872849,2.2,4.39
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,99,3.15,1.367295e-21,2.55,3.85
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,42,3.12,0.000000000530108,2.24,4.24
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,65,3.11,0.00000000000001481569,2.39,3.99
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,38,3.08,0.0000000045111206,2.17,4.25
300.0 ,Anxiety states,Mental disorders,42611,858,3.08,9.58348e-157,2.86,3.31
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,57,3.07,0.0000000000009973225,2.31,3.99
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,36,3.07,0.000000012576049,2.14,4.27
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,38,3.05,0.0000000057421453,2.15,4.21
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,83,3.03,1.777829e-17,2.41,3.78
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,162,3.02,4.424873e-32,2.57,3.54
401 ,Essential hypertension,Diseases of the circulatory system,40162,800,3.02,4.81692e-143,2.8,3.26
923 ,Contusion of upper limb,Injury and poisoning,2056,44,3.01,0.0000000006058438,2.18,4.06
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,65,3.01,0.00000000000006194592,2.32,3.86
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,62,2.99,0.0000000000002999468,2.29,3.85
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,56,2.98,0.000000000004897802,2.24,3.88
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,380,2.96,3.171786e-69,2.66,3.29
847 ,Sprains and strains of other and...,Injury and poisoning,1667,35,2.95,0.000000050577585,2.04,4.12
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,149,2.92,2.924491e-28,2.46,3.44
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,96,2.92,7.697727e-19,2.35,3.57
493 ,Asthma,Diseases of the respiratory system,13505,272,2.89,9.248846e-49,2.55,3.27
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,96,2.89,1.367314e-18,2.33,3.54
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,33,2.88,0.00000020415549,1.97,4.06
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,44,2.88,0.0000000020785587,2.09,3.89
296.9 ,Other and unspecified affective...,Mental disorders,1462,30,2.88,0.0000006923206,1.93,4.13
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,950,2.88,4.56277e-155,2.69,3.09
440 ,Atherosclerosis,Diseases of the circulatory system,1947,40,2.88,0.000000010657811,2.05,3.95
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,154,2.87,2.562821e-28,2.42,3.37
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,35,2.87,0.000000094845846,1.99,4.01
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,636,2.87,5.60003e-107,2.64,3.12
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,34,2.86,0.00000014697414,1.98,4.02
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,515,2.85,1.294762e-86,2.6,3.12
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,49,2.83,0.0000000004646248,2.09,3.76
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,85,2.82,4.222936e-16,2.25,3.5
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,30,2.82,0.0000010551993,1.89,4.04
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,147,2.81,2.608872e-26,2.37,3.32
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,561,2.8,3.485265e-91,2.56,3.05
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,1553,2.8,9.86331e-226,2.64,2.97
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,100,2.77,4.00011e-18,2.25,3.38
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,29,2.76,0.000002276361,1.84,3.99
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,53,2.75,0.000000000268978,2.05,3.61
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,101,2.75,4.210273e-18,2.23,3.36
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,66,2.75,0.000000000002010478,2.12,3.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,510,2.74,1.022441e-80,2.5,3.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,401,2.72,1.173071e-63,2.45,3.02
854 ,Intracranial injury of other and...,Injury and poisoning,1440,28,2.72,0.0000043368788,1.8,3.96
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,44,2.71,0.000000011742973,1.96,3.66
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,52,2.7,0.0000000006933064,2.01,3.56
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,35,2.69,0.00000040377576,1.87,3.76
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,38,2.69,0.00000013077349,1.9,3.71
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,44,2.67,0.00000001745645,1.94,3.61
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,164,2.66,1.301032e-26,2.26,3.11
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,39,2.66,0.00000012123243,1.88,3.65
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,46,2.65,0.000000010757929,1.93,3.55
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,43,2.65,0.000000031851492,1.91,3.59
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,59,2.64,0.0000000001292698,2,3.42
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,35,2.63,0.00000064273974,1.83,3.68
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,321,2.62,2.739416e-48,2.33,2.93
922 ,Contusion of trunk,Injury and poisoning,2849,53,2.61,0.0000000015276841,1.95,3.43
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,75,2.61,0.0000000000009376197,2.05,3.29
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,258,2.61,2.440111e-39,2.3,2.96
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,109,2.6,1.045426e-17,2.13,3.15
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,106,2.6,2.90605e-17,2.12,3.15
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,34,2.58,0.000001479414,1.78,3.62
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,118,2.58,1.149188e-18,2.12,3.09
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,60,2.58,0.0000000002452839,1.96,3.34
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,466,2.57,2.38673e-66,2.33,2.83
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,43,2.55,0.00000012321503,1.84,3.45
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,56,2.55,0.0000000014193732,1.92,3.32
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,71,2.55,0.000000000009252762,1.98,3.23
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,616,2.54,9.511928e-84,2.33,2.76
850 ,Concussion,Injury and poisoning,3418,62,2.54,0.0000000001935922,1.94,3.27
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,48,2.52,0.000000028640439,1.85,3.35
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,332,2.51,2.344577e-46,2.24,2.81
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,333,2.51,3.466327e-46,2.24,2.8
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,154,2.5,1.171119e-22,2.12,2.94
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,113,2.5,4.502584e-17,2.05,3.02
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,94,2.5,0.00000000000001459805,2.02,3.07
174 ,Malignant female breast neoplasm,Neoplasms,3655,65,2.49,0.0000000002207258,1.92,3.19
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,279,2.49,8.574303e-39,2.2,2.81
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,47,2.48,0.000000056723019,1.81,3.31
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,370,2.48,5.712817e-50,2.22,2.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,46,2.45,0.00000010040164,1.79,3.29
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,28,2.45,0.0000365771,1.62,3.56
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,106,2.44,0.000000000000002266475,1.99,2.96
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,93,2.44,0.00000000000008128326,1.96,3
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,82,2.44,0.000000000002794858,1.93,3.04
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,59,2.43,0.0000000029273262,1.84,3.14
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,36,2.43,0.0000029223717,1.7,3.38
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,34,2.43,0.0000055155991,1.68,3.41
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,33,2.42,0.0000080544742,1.66,3.42
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,48,2.42,0.00000011084182,1.78,3.22
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,70,2.41,0.0000000001899795,1.87,3.05
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,82,2.41,0.000000000004456097,1.91,3
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,38,2.41,0.0000018764921,1.7,3.32
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,39,2.4,0.0000015283532,1.7,3.29
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,37,2.39,0.0000030340716,1.67,3.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,967,2.39,9.1072e-112,2.23,2.56
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,104,2.39,0.00000000000001104793,1.94,2.9
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,821,2.37,7.157004e-95,2.2,2.55
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,103,2.36,0.00000000000003419578,1.92,2.87
053 ,Herpes zoster,Infectious and parasitic diseases,1778,30,2.36,0.0000316539,1.58,3.38
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,149,2.35,1.530539e-19,1.98,2.77
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,25,2.35,0.0001552834,1.51,3.48
366 ,Cataract,Diseases of the nervous system,11025,182,2.34,3.224525e-23,2,2.71
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,86,2.33,0.00000000001016702,1.85,2.88
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,82,2.33,0.00000000002042893,1.85,2.9
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,52,2.33,0.0000001079043,1.74,3.07
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,46,2.33,0.00000044507581,1.7,3.11
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,50,2.33,0.00000012692348,1.73,3.09
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,27,2.33,0.0000924894,1.53,3.41
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,56,2.32,0.000000035618018,1.74,3.02
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,30,2.32,0.000039581,1.56,3.33
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,54,2.32,0.000000062662536,1.74,3.04
211.3 ,Benign neoplasm of colon,Neoplasms,4254,70,2.31,0.0000000009427862,1.79,2.92
492 ,Emphysema,Diseases of the respiratory system,2255,37,2.29,0.0000082270126,1.61,3.17
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,32,2.29,0.0000387749,1.56,3.24
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,967,2.28,6.27833e-102,2.13,2.45
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,310,2.27,1.124852e-35,2.01,2.54
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,23,2.27,0.0004087489,1.44,3.43
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,112,2.26,0.00000000000005500662,1.85,2.72
564.0 ,Constipation,Diseases of the digestive system,78406,1154,2.26,2.14306e-116,2.12,2.41
565.0 ,Anal fissure,Diseases of the digestive system,2345,38,2.26,0.0000076329221,1.6,3.12
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,25,2.26,0.0002415823,1.46,3.36
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,24,2.26,0.0003230833,1.44,3.38
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,70,2.26,0.0000000024920348,1.76,2.87
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,63,2.25,0.000000013816641,1.72,2.89
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,3003,2.25,4.30467e-226,2.14,2.36
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,25,2.25,0.0004099362,1.45,3.33
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,48,2.24,0.00000077020507,1.64,2.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,915,2.23,6.548859e-92,2.07,2.39
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,23,2.23,0.0005250431,1.41,3.36
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,37,2.23,0.0000201908,1.56,3.08
370 ,Keratitis,Diseases of the nervous system,2643,42,2.22,0.0000047080671,1.59,3.01
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,42,2.22,0.0000045966132,1.6,3.02
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,603,2.21,1.88089e-62,2.03,2.41
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,30,2.21,0.000105071,1.48,3.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,512,2.21,2.093174e-53,2.01,2.42
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,24,2.2,0.000640894,1.4,3.29
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,26,2.2,0.0003435474,1.43,3.24
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,34,2.2,0.0000560642,1.52,3.09
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,46,2.2,0.0000027879634,1.61,2.95
