disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.01 ,Contusion of hip,Injury and poisoning,809,11,2.91,0.0020370747,1.44,5.27
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,10,2.89,0.0033041267,1.37,5.38
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,10,2.89,0.0032729997,1.38,5.39
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,11,2.86,0.002301112,1.42,5.18
306.8 ,Other specified psychophysiological...,Mental disorders,601,8,2.84,0.008956003,1.21,5.66
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,35,2.84,0.00000016467285,1.96,4.01
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,13,2.83,0.0010699516,1.49,4.9
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,7,2.82,0.0143127312,1.12,5.89
924.10 ,Contusion of lower leg,Injury and poisoning,531,7,2.81,0.0147184157,1.12,5.85
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,15,2.8,0.0005272411,1.55,4.67
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,51,2.8,0.0000000006702123,2.06,3.74
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,8,2.79,0.0098218317,1.19,5.57
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,8,2.75,0.0105580911,1.18,5.49
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,11,2.71,0.0034368346,1.34,4.91
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,9,2.7,0.0078538794,1.22,5.18
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,8,2.7,0.0117380278,1.16,5.38
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,19,2.7,0.0001682115,1.61,4.26
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,9,2.7,0.0078538794,1.22,5.18
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,46,2.68,0.000000013982729,1.94,3.63
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,19,2.65,0.0002045877,1.58,4.2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,8,2.65,0.0129023987,1.14,5.29
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,31,2.64,0.000003198049,1.78,3.8
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,8,2.64,0.0131228645,1.13,5.27
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,32,2.64,0.0000023975637,1.78,3.77
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,43,2.63,0.000000092014393,1.88,3.59
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,84,2.62,0.0000000000002099041,2.06,3.31
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,11,2.61,0.0044525724,1.29,4.73
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,37,2.61,0.00000085978161,1.82,3.65
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,25,2.6,0.0000339696,1.66,3.88
413.0 ,Angina decubitus,Diseases of the circulatory system,655,8,2.6,0.014384959,1.11,5.18
367.4 ,Presbyopia,Diseases of the nervous system,2088,25,2.59,0.000035296,1.66,3.87
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,111,2.58,3.199256e-16,2.08,3.18
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,15,2.58,0.0011615559,1.43,4.31
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,39,2.58,0.00000049651735,1.81,3.57
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,13,2.57,0.0024835304,1.35,4.44
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,12,2.55,0.003756503,1.3,4.5
998.5 ,Postoperative infection,Injury and poisoning,921,11,2.55,0.0053499762,1.26,4.61
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,49,2.55,0.000000022393323,1.87,3.43
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,34,2.54,0.0000034064203,1.74,3.59
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,14,2.51,0.0021207083,1.36,4.26
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,36,2.51,0.0000020916511,1.74,3.52
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,11,2.51,0.0058717612,1.24,4.55
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,9,2.5,0.0122121664,1.14,4.81
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,26,2.49,0.0000648628,1.61,3.7
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,33,2.49,0.000006268216,1.69,3.54
379.39 ,Other disorders of lens,Diseases of the nervous system,942,11,2.49,0.0062887402,1.23,4.51
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,32,2.49,0.0000087843324,1.68,3.56
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,11,2.48,0.0063844815,1.23,4.5
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,31,2.48,0.0000127795,1.67,3.56
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,102,2.47,0.00000000000004429023,1.98,3.06
307.81 ,Tension headache,Mental disorders,2456,28,2.47,0.0000360061,1.62,3.61
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,36,2.46,0.0000030609245,1.7,3.45
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,32,2.45,0.0000108306,1.66,3.51
307.41 ,Transient disorder of initiating...,Mental disorders,1134,13,2.45,0.0036513214,1.29,4.23
528.0 ,Stomatitis,Diseases of the digestive system,2478,28,2.45,0.0000401071,1.61,3.58
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,22,2.45,0.0002984733,1.52,3.75
386.0 ,Meniere's disease,Diseases of the nervous system,1402,16,2.44,0.0014071379,1.38,4.01
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,14,2.44,0.0027250168,1.32,4.14
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,12,2.43,0.0053090361,1.25,4.3
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,19,2.43,0.0008997065,1.45,3.83
530.1 ,Esophagitis,Diseases of the digestive system,5037,55,2.43,0.000000025566895,1.8,3.21
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,32,2.42,0.0000132152,1.64,3.47
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,79,2.42,0.00000000004831299,1.88,3.07
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,12,2.42,0.0055046774,1.24,4.28
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,14,2.41,0.0030118849,1.31,4.09
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,19,2.41,0.0009345025,1.44,3.8
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,6,2.4,0.0435902091,0.87,5.28
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,29,2.4,0.000037487,1.59,3.49
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,169,2.4,2.249817e-19,2,2.87
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,60,2.4,0.0000000075079976,1.8,3.14
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,9,2.4,0.015526625,1.09,4.61
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,26,2.39,0.0001015461,1.54,3.54
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,9,2.39,0.0159831725,1.08,4.59
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,10,2.39,0.0113842712,1.14,4.45
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,7,2.38,0.0317037005,0.95,4.96
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,25,2.38,0.0001456595,1.52,3.55
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,17,2.37,0.0020122152,1.37,3.84
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,16,2.36,0.0029211584,1.34,3.87
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,10,2.36,0.012485191,1.12,4.39
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,3799,41,2.36,0.0000018631959,1.68,3.25
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,8,2.35,0.024039768,1.01,4.69
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,11,2.34,0.0096941378,1.16,4.23
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,7,2.34,0.0345750794,0.93,4.87
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,7,2.34,0.0340849685,0.93,4.88
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,11,2.33,0.0100317101,1.15,4.21
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,21,2.33,0.0006119245,1.43,3.61
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,17,2.32,0.0022478416,1.34,3.76
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,28,2.31,0.0001316953,1.52,3.38
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,21,2.31,0.0006592455,1.42,3.58
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,43,2.31,0.0000022821663,1.65,3.15
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,8,2.3,0.027075398,0.98,4.58
922.3 ,Contusion of back,Injury and poisoning,1678,18,2.3,0.001759906,1.35,3.67
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,48,2.29,0.0000010065708,1.67,3.08
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,14,2.29,0.006520387,1.24,3.89
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,16,2.29,0.0034045246,1.3,3.76
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,13,2.28,0.009383681,1.2,3.94
847.0 ,Sprain of neck,Injury and poisoning,1501,16,2.28,0.0034875892,1.29,3.74
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,6,2.27,0.0533535357,0.83,5.01
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,158,2.27,1.061415e-16,1.88,2.73
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,14,2.27,0.0068362122,1.23,3.85
388.3 ,Tinitus,Diseases of the nervous system,1509,16,2.27,0.0036045946,1.28,3.72
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,12,2.27,0.0133834746,1.16,4
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,18,2.26,0.0020230176,1.33,3.61
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,21,2.25,0.0008606006,1.38,3.49
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,36,2.25,0.0000252106,1.56,3.16
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,20,2.25,0.0011777651,1.36,3.51
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,15,2.24,0.0053279261,1.24,3.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,52,2.24,0.00000046854791,1.65,2.98
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,30,2.23,0.0001020373,1.49,3.23
300.02 ,Generalized anxiety disorder,Mental disorders,1341,14,2.23,0.0074451029,1.21,3.78
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,24,2.23,0.000600079,1.41,3.35
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,9,2.22,0.0239111097,1.01,4.27
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,28,2.22,0.0001914537,1.46,3.25
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,85,2.22,0.0000000005120172,1.74,2.79
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,12,2.22,0.0142452493,1.14,3.93
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,20,2.22,0.0013513151,1.34,3.46
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,20,2.22,0.001344138,1.34,3.46
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,97,2.21,0.00000000005433684,1.76,2.75
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,19,2.21,0.0017900765,1.32,3.5
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,8,2.21,0.0328499109,0.95,4.4
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,13,2.21,0.0105219578,1.17,3.83
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,49,2.21,0.0000020378392,1.61,2.96
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,8,2.21,0.0326379143,0.95,4.41
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,78,2.19,0.0000000045371013,1.7,2.78
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,92,2.18,0.0000000002625836,1.73,2.73
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,14,2.18,0.008309324,1.18,3.7
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,6,2.18,0.0622903194,0.79,4.81
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,270,2.18,8.263386e-21,1.85,2.56
850 ,Concussion,Injury and poisoning,782,8,2.17,0.0359168446,0.93,4.32
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,24,2.17,0.0007315027,1.38,3.27
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,6,2.16,0.065175292,0.79,4.75
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,73,2.16,0.000000022757278,1.67,2.77
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,9,2.16,0.0423980702,0.98,4.14
470 ,Deviated nasal septum,Diseases of the respiratory system,690,7,2.15,0.0496089615,0.86,4.48
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,33,2.15,0.0001016292,1.46,3.06
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,46,2.15,0.0000065647316,1.55,2.91
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,7,2.15,0.0499208478,0.86,4.47
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,10,2.15,0.0304160003,1.02,4.01
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,24,2.14,0.000837782,1.36,3.22
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,28,2.14,0.0004220827,1.41,3.13
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,139,2.13,0.0000000000003003076,1.75,2.58
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,11,2.13,0.0230961061,1.05,3.85
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,11,2.12,0.0235129309,1.05,3.83
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,11,2.12,0.0235980635,1.05,3.83
300.89 ,Other somatoform disorders,Mental disorders,901,9,2.12,0.044091746,0.96,4.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,74,2.12,0.000000037781587,1.64,2.71
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,7,2.12,0.053108015,0.84,4.41
388.01 ,Presbyacusis,Diseases of the nervous system,599,6,2.12,0.0694303326,0.77,4.67
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,6,2.12,0.0689977587,0.77,4.68
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,8,2.12,0.0618030859,0.91,4.22
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,8,2.12,0.0619448767,0.91,4.21
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,8,2.11,0.0622328886,0.9,4.2
894 ,Multiple and unspecified open...,Injury and poisoning,603,6,2.11,0.0711763217,0.77,4.64
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,90,2.11,0.0000000022266729,1.67,2.64
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,12,2.1,0.018300849,1.07,3.7
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,26,2.1,0.0008424324,1.36,3.12
440 ,Atherosclerosis,Diseases of the circulatory system,914,9,2.09,0.0457556448,0.95,4.01
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,7,2.09,0.0892739125,0.83,4.35
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,13,2.09,0.0143053306,1.1,3.6
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,12,2.08,0.0191474907,1.07,3.67
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,167,2.08,0.00000000000003865006,1.73,2.48
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,118,2.07,0.00000000004270139,1.68,2.54
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,6,2.07,0.0756509637,0.75,4.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,6,2.07,0.0756509637,0.75,4.56
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,349,2.07,8.316246e-20,1.77,2.43
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,9,2.07,0.0471593024,0.94,3.97
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,39,2.06,0.0000716881,1.45,2.85
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,6,2.06,0.0770238364,0.75,4.54
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,35,2.05,0.0001514132,1.41,2.89
300 ,Neurotic disorders,Mental disorders,3592,34,2.05,0.0001915786,1.4,2.9
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,35,2.04,0.0002327953,1.4,2.87
346 ,Migraine,Diseases of the nervous system,519,5,2.04,0.1048713959,0.66,4.81
