disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,715,70.55,< 0.0001,64.52,77.2
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,368,41.14,< 0.0001,36.6,46.13
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,268,29.08,6.45103e-273,25.44,33.18
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,359,24.07,< 0.0001,21.46,26.94
565.0 ,Anal fissure,Diseases of the digestive system,6552,641,22.38,< 0.0001,20.53,24.37
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,630,21.94,< 0.0001,20.12,23.9
565.1 ,Anal fistula,Diseases of the digestive system,7268,539,16.32,< 0.0001,14.89,17.88
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,699,14.8,< 0.0001,13.64,16.03
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,418,13.17,5.4604e-294,11.88,14.58
578.1 ,Blood in stool,Diseases of the digestive system,3387,202,12.45,1.17075e-139,10.73,14.38
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,764,11.98,< 0.0001,11.08,12.93
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,179,11.75,4.96373e-120,10.03,13.69
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,1676,10.27,< 0.0001,9.72,10.84
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,118,9.63,5.753169e-71,7.92,11.6
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,654,8.58,< 0.0001,7.9,9.31
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,215,8.52,1.94369e-117,7.39,9.79
455 ,Hemorrhoids,Diseases of the circulatory system,11458,459,8.4,7.28298e-244,7.62,9.25
211.3 ,Benign neoplasm of colon,Neoplasms,3275,132,8.18,4.639567e-71,6.81,9.76
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,127,7.36,1.689441e-63,6.11,8.8
564.0 ,Constipation,Diseases of the digestive system,46251,1426,7.08,< 0.0001,6.68,7.5
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,143,6.13,9.986748e-62,5.15,7.25
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,1532,5.42,< 0.0001,5.13,5.73
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,48,4.75,1.111427e-17,3.49,6.32
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,147,4.21,1.646143e-44,3.55,4.97
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,52,4.01,4.099121e-16,2.99,5.28
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,54,3.93,2.744048e-16,2.94,5.14
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,93,3.86,2.938614e-26,3.1,4.74
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,57,3.84,1.060889e-16,2.9,5
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,162,3.74,1.37773e-42,3.17,4.37
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,387,3.7,1.349529e-96,3.33,4.1
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,124,3.66,2.442065e-32,3.04,4.38
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,47,3.64,0.0000000000002812715,2.67,4.86
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,66,3.62,8.120344e-18,2.79,4.62
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,247,3.58,1.712777e-60,3.14,4.07
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,48,3.56,0.0000000000003604737,2.62,4.74
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,136,3.56,4.144975e-34,2.98,4.23
300.09 ,Other anxiety states,Mental disorders,5735,103,3.55,3.756246e-26,2.89,4.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,110,3.53,1.331634e-27,2.89,4.26
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,41,3.48,0.00000000003349437,2.49,4.74
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,120,3.45,3.899812e-29,2.85,4.14
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,58,3.4,0.000000000000009966713,2.57,4.41
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,192,3.38,3.738852e-44,2.91,3.91
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,83,3.35,5.044148e-20,2.66,4.17
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,125,3.34,4.754989e-29,2.77,3.99
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,42,3.3,0.00000000009824715,2.37,4.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,71,3.29,6.165089e-17,2.56,4.16
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,33,3.29,0.000000009430742,2.26,4.64
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,152,3.28,5.291313e-34,2.77,3.85
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,37,3.22,0.0000000022690545,2.26,4.45
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,132,3.21,5.115768e-29,2.68,3.82
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,223,3.09,5.665584e-45,2.69,3.53
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,79,3.09,3.233917e-17,2.44,3.86
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,280,3.07,3.101417e-55,2.71,3.46
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,41,3.06,0.0000000012993614,2.19,4.17
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,33,3.06,0.000000048933831,2.1,4.31
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,32,3.01,0.00000011215886,2.05,4.26
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,39,3.01,0.000000004928937,2.13,4.13
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,63,3,0.0000000000001655201,2.3,3.85
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,50,2.99,0.00000000005010957,2.21,3.95
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,183,2.97,2.713722e-35,2.55,3.45
307.41 ,Transient disorder of initiating...,Mental disorders,3182,48,2.96,0.0000000001701604,2.17,3.93
