disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,187,27.35,1.83829e-188,23.38,31.84
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,109,23.44,1.86079e-104,19.1,28.5
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,128,22.13,3.72931e-119,18.34,26.51
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,69,15.17,7.235587e-55,11.73,19.32
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,38,10.86,4.936265e-26,7.64,14.99
216 ,Benign neoplasm of skin,Neoplasms,7563,118,10.81,2.58377e-76,8.9,13.03
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,183,10.22,1.87641e-112,8.74,11.89
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,40,9.74,1.261487e-25,6.93,13.34
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,35,9.5,2.644064e-22,6.59,13.29
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,68,9.01,3.440725e-40,6.96,11.48
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,313,8.36,5.06884e-164,7.4,9.42
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,45,8.24,1.007137e-25,5.99,11.08
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,66,8.14,1.623737e-36,6.27,10.41
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,45,7.59,2.527368e-24,5.51,10.21
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,36,6.78,2.73322e-18,4.73,9.43
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,52,6.7,2.099285e-25,4.98,8.83
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,34,6.25,2.360609e-16,4.31,8.77
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,22,6.08,0.00000000006341531,3.8,9.25
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,21,5.65,0.0000000006074803,3.49,8.68
215 ,Other benign neoplasm of connective...,Neoplasms,1980,16,5.36,0.00000012601209,3.05,8.74
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,41,5.22,9.648821e-17,3.74,7.12
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,52,4.61,1.592791e-18,3.43,6.07
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,23,4.45,0.0000000081035098,2.81,6.7
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,15,4.45,0.000002881202,2.48,7.37
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,25,4.29,0.0000000037290917,2.77,6.36
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,20,4.05,0.00000030937343,2.47,6.28
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,16,4.03,0.0000047584345,2.3,6.57
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,19,4.01,0.00000070615368,2.4,6.28
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,23,3.94,0.000000070262974,2.49,5.93
