disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,163,11.44,2.42496e-107,9.68,13.44
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,112,10.1,2.332453e-69,8.26,12.24
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,192,8.56,2.19469e-104,7.34,9.93
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,40,7.65,7.384623e-22,5.43,10.48
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,309,6.01,1.25289e-124,5.32,6.77
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,163,5.94,1.665973e-67,5.04,6.98
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,38,5.6,1.548123e-16,3.94,7.73
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,56,5.45,5.388705e-23,4.1,7.12
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,181,5.27,5.86346e-67,4.5,6.14
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,61,4.99,5.094929e-23,3.8,6.45
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,155,4.7,8.863226e-52,3.97,5.53
528.5 ,Diseases of lips,Diseases of the digestive system,2349,31,4.63,0.000000000009563398,3.13,6.61
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,265,4.54,1.276929e-82,3.98,5.16
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,151,4.37,6.332856e-47,3.68,5.16
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,472,4.34,2.94067e-133,3.92,4.8
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,51,4.24,1.030922e-16,3.14,5.6
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,105,4.23,3.072397e-32,3.44,5.14
