disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,27,5.97,0.0000000000007758258,3.91,8.75
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,144,5.76,1.794411e-58,4.83,6.82
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,268,5.66,9.44352e-104,4.97,6.42
389 ,Hearing loss,Diseases of the nervous system,1508,28,5.6,0.000000000001332117,3.7,8.14
346 ,Migraine,Diseases of the nervous system,2120,38,5.41,4.503091e-16,3.81,7.47
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,26,5.36,0.00000000002036608,3.48,7.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,128,5.3,1.512994e-48,4.39,6.33
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,37,5.29,0.000000000000002091301,3.71,7.34
883 ,Open wound of finger(s),Injury and poisoning,3838,65,5.15,4.424477e-25,3.95,6.59
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,42,5.1,1.024305e-16,3.66,6.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,26,5.09,0.00000000006029181,3.31,7.5
922.1 ,Contusion of chest wall,Injury and poisoning,26407,403,5.09,1.36205e-137,4.57,5.66
894 ,Multiple and unspecified open...,Injury and poisoning,2866,47,4.96,4.98719e-18,3.62,6.62
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,30,4.84,0.000000000007269819,3.25,6.95
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,33,4.83,0.0000000000007124412,3.31,6.82
884 ,Multiple and unspecified open...,Injury and poisoning,2262,36,4.79,0.00000000000008590607,3.34,6.67
573 ,Other disorders of liver,Diseases of the digestive system,1383,22,4.77,0.0000000052280412,2.98,7.27
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,69,4.76,1.180862e-24,3.69,6.05
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,26,4.68,0.0000000003417353,3.04,6.9
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,41,4.5,0.00000000000001306373,3.22,6.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,78,4.48,4.908825e-26,3.53,5.62
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,39,4.44,0.00000000000008822441,3.14,6.09
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,21,4.42,0.000000040081684,2.73,6.8
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,29,4.35,0.0000000001766265,2.9,6.28
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,22,4.2,0.000000046210712,2.62,6.4
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,25,4.15,0.0000000075774817,2.67,6.16
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,40,4.11,0.0000000000004306046,2.93,5.63
921.3 ,Contusion of eyeball,Injury and poisoning,2077,28,4.04,0.0000000017742683,2.67,5.87
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,27,4.02,0.0000000038022837,2.64,5.87
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,27,3.8,0.000000011652416,2.49,5.56
531 ,Gastric ulcer,Diseases of the digestive system,8753,108,3.77,3.952427e-29,3.07,4.57
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,54,3.66,0.000000000000004514762,2.74,4.8
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,23,3.66,0.00000024915517,2.31,5.53
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,73,3.64,1.425689e-19,2.84,4.6
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,28,3.55,0.000000026489834,2.35,5.15
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,148,3.52,7.116805e-36,2.96,4.15
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,37,3.52,0.000000000223081,2.47,4.87
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,18,3.46,0.0000099511746,2.04,5.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,220,3.46,1.024372e-50,3,3.97
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,37,3.42,0.0000000004517592,2.4,4.74
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,17,3.41,0.0000207145,1.98,5.49
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,41,3.35,0.0000000001069018,2.39,4.56
922.3 ,Contusion of back,Injury and poisoning,8323,92,3.35,7.813429e-22,2.69,4.13
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,22,3.3,0.000002337117,2.06,5.02
847 ,Sprains and strains of other and...,Injury and poisoning,1354,15,3.3,0.0000877769,1.84,5.47
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,15,3.3,0.0000877769,1.84,5.47
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,59,3.3,0.00000000000002081159,2.5,4.28
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,15,3.28,0.0000928316,1.83,5.44
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,15,3.26,0.000101288,1.82,5.4
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,108,3.25,2.826041e-24,2.66,3.94
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,40,3.2,0.0000000006334341,2.28,4.37
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,37,3.2,0.0000000026710576,2.24,4.43
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,22,3.19,0.0000039004352,1.99,4.86
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,136,3.19,3.126301e-29,2.67,3.79
295 ,Schizophrenic disorders,Mental disorders,1505,16,3.17,0.000083376,1.8,5.17
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,36,3.16,0.0000000058697678,2.2,4.39
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,92,3.16,3.203424e-20,2.54,3.89
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,22,3.15,0.0000047422108,1.97,4.8
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,31,3.12,0.000000079590052,2.11,4.45
574 ,Cholelithiasis,Diseases of the digestive system,4324,45,3.12,0.0000000001267238,2.27,4.19
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,17,3.1,0.0000664537,1.8,4.98
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,14,3.1,0.0002716561,1.69,5.24
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,14,3.08,0.0002923966,1.68,5.2
532 ,Duodenal ulcer,Diseases of the digestive system,7652,78,3.08,8.003005e-17,2.42,3.86
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,14,3.07,0.0002988775,1.67,5.18
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,20,3.06,0.0000190029,1.86,4.75
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,23,3.05,0.0000050542234,1.92,4.59
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,22,3.03,0.0000088975671,1.89,4.6
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,16,3.03,0.0001382347,1.72,4.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,15,3.01,0.0002334975,1.68,4.98
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,37,3.01,0.000000012664153,2.11,4.16
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,22,2.99,0.0000105898,1.87,4.55
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,112,2.97,3.393791e-22,2.44,3.6
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,24,2.95,0.0000054024867,1.88,4.41
215 ,Other benign neoplasm of connective...,Neoplasms,1414,14,2.94,0.0004537741,1.6,4.97
595 ,Cystitis,Diseases of the genitourinary...,4385,43,2.93,0.0000000018444881,2.12,3.97
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,43,2.92,0.0000000022022686,2.1,3.94
370 ,Keratitis,Diseases of the nervous system,1844,18,2.91,0.0000906202,1.72,4.61
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,72,2.91,0.00000000000001671243,2.27,3.68
923.21 ,Contusion of wrist,Injury and poisoning,1852,18,2.89,0.0000955697,1.71,4.59
225.0 ,Benign neoplasm of brain,Neoplasms,1439,14,2.89,0.000537573,1.58,4.88
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,58,2.88,0.000000000007585785,2.18,3.73
923.20 ,Contusion of hand(s),Injury and poisoning,3419,33,2.88,0.00000018776175,1.98,4.06
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,13,2.88,0.000872845,1.53,4.95
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,25,2.87,0.0000056114229,1.85,4.25
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,33,2.86,0.00000021910073,1.96,4.03
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,32,2.85,0.00000036293349,1.94,4.04
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,50,2.85,0.0000000002619599,2.11,3.77
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,51,2.81,0.0000000002680451,2.09,3.71
307.41 ,Transient disorder of initiating...,Mental disorders,3947,37,2.8,0.000000072488168,1.96,3.88
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,13,2.79,0.0011402878,1.48,4.8
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,31,2.79,0.00000081138712,1.89,3.98
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,13,2.77,0.0012226566,1.47,4.76
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,25,2.76,0.0000107253,1.78,4.09
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,45,2.74,0.0000000056679769,1.99,3.69
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,181,2.73,4.537768e-30,2.34,3.18
847.1 ,Sprain of thoracic,Injury and poisoning,2628,24,2.72,0.0000197792,1.74,4.06
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,26,2.71,0.0000097765983,1.76,3.99
455 ,Hemorrhoids,Diseases of the circulatory system,8036,72,2.69,0.0000000000005627985,2.1,3.41
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,19,2.67,0.0001666815,1.6,4.19
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,54,2.67,0.000000000479951,2,3.5
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,99,2.65,1.18928e-16,2.15,3.24
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,39,2.64,0.00000014113902,1.87,3.63
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,61,2.64,0.00000000006703111,2.01,3.4
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,24,2.63,0.000034014,1.68,3.92
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,14,2.63,0.0013199274,1.43,4.43
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,13,2.62,0.0019719461,1.39,4.5
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,42,2.62,0.000000059903618,1.88,3.56
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,15,2.6,0.0010163722,1.45,4.3
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,14,2.6,0.0014475196,1.42,4.38
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,58,2.6,0.0000000004447291,1.96,3.37
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,39,2.58,0.0000002579828,1.83,3.54
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,163,2.58,5.944921e-25,2.19,3.03
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,18,2.58,0.0003670954,1.52,4.1
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,20,2.57,0.0001913705,1.56,3.98
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,20,2.57,0.0001924308,1.56,3.98
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,56,2.57,0.0000000011150566,1.94,3.35
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,14,2.57,0.0015852354,1.4,4.34
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,50,2.55,0.000000010787239,1.89,3.37
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,21,2.54,0.0001568374,1.57,3.9
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,58,2.54,0.0000000007944874,1.92,3.3
428 ,Heart failure,Diseases of the circulatory system,2931,25,2.54,0.000040323,1.64,3.76
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,106,2.52,3.823386e-16,2.05,3.06
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,23,2.52,0.00008936,1.59,3.79
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,31,2.52,0.0000100238,1.7,3.58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,41,2.52,0.00000028882406,1.8,3.44
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,12,2.51,0.0039592589,1.29,4.41
924.10 ,Contusion of lower leg,Injury and poisoning,3321,28,2.51,0.0000177345,1.66,3.64
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,37,2.51,0.000001273031,1.76,3.47
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,20,2.49,0.000282231,1.52,3.86
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,17,2.49,0.000755055,1.45,4.01
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,21,2.48,0.0002135305,1.53,3.81
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,37,2.48,0.0000014785503,1.74,3.43
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,17,2.48,0.0008131371,1.44,3.98
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,13,2.47,0.0031642866,1.31,4.25
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,39,2.47,0.00000084632577,1.75,3.38
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,86,2.47,0.000000000000551408,1.97,3.06
924.01 ,Contusion of hip,Injury and poisoning,2052,17,2.46,0.0008749894,1.43,3.96
440 ,Atherosclerosis,Diseases of the circulatory system,1461,12,2.44,0.0050109035,1.25,4.28
296 ,Disorganized type,Mental disorders,1705,14,2.44,0.0025786488,1.33,4.11
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,50,2.44,0.000000052161678,1.8,3.22
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,69,2.44,0.0000000001194781,1.89,3.1
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,34,2.44,0.0000052725031,1.68,3.42
300 ,Neurotic disorders,Mental disorders,15880,127,2.43,7.233761e-18,2.01,2.9
847.0 ,Sprain of neck,Injury and poisoning,13814,111,2.43,6.193981e-16,1.99,2.94
401 ,Essential hypertension,Diseases of the circulatory system,33505,260,2.42,1.731719e-33,2.12,2.75
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,16,2.41,0.0014886404,1.37,3.93
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,45,2.41,0.00000031854071,1.75,3.24
924.11 ,Contusion of knee,Injury and poisoning,8521,68,2.39,0.0000000004173006,1.85,3.05
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,173,2.39,8.366121e-23,2.04,2.79
300.5 ,Neurasthenia,Mental disorders,1623,13,2.38,0.0044037767,1.26,4.08
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,14,2.38,0.0031137333,1.3,4.02
923.11 ,Contusion of elbow,Injury and poisoning,2501,20,2.38,0.0007034481,1.45,3.68
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,160,2.37,4.878208e-21,2.01,2.78
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,165,2.36,2.351714e-21,2,2.76
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,18,2.35,0.001495805,1.39,3.72
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,93,2.32,0.000000000001527836,1.86,2.85
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,32,2.3,0.0000361774,1.57,3.26
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,13,2.29,0.0091140497,1.22,3.94
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,20,2.28,0.0009471015,1.39,3.54
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,19,2.28,0.0013092932,1.37,3.57
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,51,2.27,0.00000024108259,1.68,2.99
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,24,2.26,0.0003208817,1.45,3.38
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,11,2.24,0.0194182308,1.12,4.03
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,13,2.24,0.0098661735,1.19,3.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,34,2.24,0.0000274738,1.55,3.14
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,231,2.23,7.2794e-26,1.94,2.56
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,73,2.22,0.000000002719862,1.73,2.8
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,24,2.22,0.0005946681,1.42,3.32
388.3 ,Tinitus,Diseases of the nervous system,8899,66,2.22,0.000000011855931,1.71,2.84
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,19,2.22,0.0016116489,1.34,3.49
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,13,2.21,0.0104406085,1.17,3.8
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,213,2.21,1.887818e-23,1.91,2.54
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,16,2.21,0.0040634257,1.26,3.61
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,16,2.2,0.0042735584,1.25,3.58
830 ,Dislocation of jaw,Injury and poisoning,1623,12,2.19,0.0149118665,1.13,3.84
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,14,2.19,0.007951769,1.19,3.69
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,15,2.19,0.0059472616,1.22,3.62
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,14,2.18,0.0081586638,1.19,3.67
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,81,2.18,0.0000000006531902,1.73,2.72
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,24,2.17,0.0006950518,1.39,3.24
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,19,2.17,0.0020170421,1.3,3.4
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,14,2.17,0.0083505337,1.18,3.66
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,841,2.16,2.215704e-70,1.99,2.33
307.81 ,Tension headache,Mental disorders,15651,112,2.16,0.000000000001045134,1.77,2.61
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,20,2.16,0.002425485,1.32,3.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,33,2.15,0.0000911235,1.48,3.03
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,69,2.15,0.000000015790636,1.67,2.74
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,19,2.15,0.0021876418,1.29,3.37
386.0 ,Meniere's disease,Diseases of the nervous system,3174,23,2.15,0.0010009554,1.36,3.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,10,2.15,0.0306163335,1.03,3.97
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,12,2.14,0.0162564666,1.1,3.76
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,19,2.14,0.0034671233,1.28,3.35
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,151,2.13,4.017781e-16,1.8,2.51
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,43,2.13,0.000010206,1.53,2.87
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,26,2.13,0.0004889556,1.38,3.13
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,35,2.13,0.000059972,1.48,2.97
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,170,2.12,1.292285e-17,1.8,2.47
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,27,2.12,0.0003919398,1.39,3.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,27,2.11,0.0006103395,1.39,3.09
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,15,2.1,0.0078506024,1.17,3.47
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,59,2.1,0.00000040217764,1.59,2.71
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,21,2.1,0.0021223035,1.3,3.22
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,14,2.09,0.0103307532,1.14,3.53
998.5 ,Postoperative infection,Injury and poisoning,3981,28,2.09,0.0004889584,1.38,3.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,148,2.08,0.0000000000000059316,1.75,2.45
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,328,2.08,3.006559e-30,1.85,2.34
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,15,2.08,0.0082562921,1.16,3.45
300.4 ,Dysthymic disorder,Mental disorders,21200,145,2.07,0.00000000000001354854,1.74,2.45
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,43,2.07,0.0000217611,1.5,2.8
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,18,2.06,0.0055568941,1.22,3.27
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,848,2.06,8.208485e-64,1.9,2.24
493 ,Asthma,Diseases of the respiratory system,10071,69,2.05,0.00000010118638,1.59,2.6
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,64,2.05,0.00000035373503,1.57,2.63
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,13,2.05,0.0153914173,1.09,3.52
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,42,2.05,0.000031749,1.47,2.78
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,15,2.05,0.0138291802,1.14,3.39
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,161,2.04,0.000000000000002329915,1.73,2.39
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,22,2.04,0.0020369931,1.28,3.11
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,10,2.04,0.0359452382,0.98,3.77
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,11,2.04,0.0272752769,1.01,3.66
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,27,2.03,0.0008145323,1.34,2.97
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,11,2.03,0.0277353503,1.01,3.65
366 ,Cataract,Diseases of the nervous system,6316,43,2.03,0.0000290487,1.46,2.74
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,15,2.03,0.0143431269,1.13,3.35
