disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,1079,389.92,< 0.0001,353.87,436.82
315.8 ,Other specified delays in development,Mental disorders,2545,95,13.48,3.540824e-70,10.85,16.58
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,75,12.8,2.643614e-54,10.01,16.15
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,82,11.57,6.013243e-56,9.15,14.45
315.5 ,Mixed development disorder,Mental disorders,4674,130,10.01,4.315195e-80,8.32,11.95
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,59,9.68,9.786525e-37,7.33,12.56
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,111,9.47,2.119784e-66,7.76,11.47
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,49,8.51,2.08071e-28,6.26,11.31
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,148,7.94,8.11705e-78,6.68,9.37
847.0 ,Sprain of neck,Injury and poisoning,2370,53,7.89,4.618691e-29,5.88,10.37
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,48,7.7,4.634438e-26,5.65,10.26
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,40,7.32,2.97675e-21,5.21,10.02
315.9 ,Unspecified delay in development,Mental disorders,6224,124,7.1,1.904988e-60,5.88,8.5
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,158,6.5,2.897225e-71,5.5,7.63
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,66,6.18,8.292176e-30,4.76,7.89
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,66,5.77,3.456823e-28,4.44,7.37
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,55,5.73,1.16747e-23,4.3,7.49
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,40,5.68,1.52146e-17,4.04,7.76
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,51,5.66,7.505674e-22,4.2,7.47
378.0 ,Esotropia,Diseases of the nervous system,2302,37,5.61,3.301547e-16,3.94,7.77
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,28,5.24,0.0000000000056851,3.47,7.61
750.0 ,Tongue tie,Congenital anomalies,6228,90,5.08,9.887313e-34,4.07,6.27
734 ,Flat foot,Diseases of the musculoskeletal...,3870,55,4.97,6.556536e-21,3.73,6.49
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,48,4.93,2.356371e-18,3.62,6.57
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,154,4.78,6.658768e-53,4.04,5.62
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,52,4.7,7.134602e-19,3.5,6.18
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,27,4.67,0.0000000001571594,3.07,6.83
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,37,4.6,0.0000000000001189277,3.23,6.37
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,88,4.53,1.440114e-29,3.62,5.6
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,93,4.45,1.275424e-30,3.58,5.48
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,35,4.32,0.000000000002987022,3,6.03
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,52,4.23,4.998961e-17,3.15,5.56
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,29,4.14,0.0000000005250924,2.76,5.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,62,4.14,1.602353e-19,3.16,5.32
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,69,4.1,2.476654e-21,3.18,5.21
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,40,3.94,0.000000000001458155,2.81,5.38
378.1 ,Exophopia,Diseases of the nervous system,2649,30,3.93,0.0000000008577847,2.64,5.63
315.3 ,Developmental speech or language...,Mental disorders,5132,56,3.8,2.917273e-16,2.86,4.95
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,22,3.8,0.00000023539603,2.38,5.78
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,218,3.79,3.859995e-57,3.29,4.34
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,429,3.75,1.09895e-106,3.38,4.14
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,20,3.75,0.0000010136723,2.28,5.81
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,803,3.66,2.74028e-184,3.39,3.95
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,44,3.64,0.000000000001481596,2.64,4.91
530.1 ,Esophagitis,Diseases of the digestive system,12677,128,3.55,5.340513e-32,2.95,4.24
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,55,3.54,0.000000000000008838057,2.66,4.62
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,90,3.28,5.935049e-21,2.63,4.05
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,142,3.25,1.740536e-31,2.73,3.85
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,18,3.22,0.0000245243,1.9,5.11
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,27,3.14,0.0000004630889,2.06,4.58
565.0 ,Anal fissure,Diseases of the digestive system,8899,80,3.13,1.011441e-17,2.48,3.91
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,44,3.04,0.0000000003831306,2.21,4.1
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,28,3.03,0.00000055255906,2.01,4.4
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,37,3.01,0.000000011526018,2.12,4.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,44,2.98,0.0000000007514741,2.16,4.01
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,121,2.96,7.48902e-24,2.45,3.55
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,27,2.87,0.0000023097052,1.89,4.19
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,139,2.86,1.00874e-25,2.4,3.39
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,21,2.85,0.0000318835,1.76,4.37
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,16,2.84,0.0002721434,1.62,4.63
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,15,2.71,0.0006601379,1.51,4.49
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,77,2.69,0.00000000000008795787,2.12,3.37
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,36,2.68,0.00000028731134,1.87,3.72
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,21,2.67,0.0000780906,1.65,4.1
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,212,2.66,9.605721e-34,2.31,3.06
315.39 ,Other developmental speech or...,Mental disorders,7440,57,2.66,0.0000000001880813,2.01,3.45
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,17,2.63,0.0004136784,1.53,4.23
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,38,2.63,0.00000021000834,1.86,3.62
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,110,2.62,4.029056e-18,2.15,3.17
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,37,2.6,0.00000040746594,1.82,3.59
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,22,2.59,0.0000821609,1.62,3.94
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,40,2.54,0.00000037185843,1.81,3.47
922.3 ,Contusion of back,Injury and poisoning,3061,22,2.48,0.0001524533,1.55,3.76
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,238,2.48,3.970033e-33,2.17,2.82
560.0 ,Intussusception,Diseases of the digestive system,2824,20,2.44,0.0003555455,1.49,3.78
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,29,2.44,0.0000269902,1.63,3.51
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,81,2.4,0.000000000005984139,1.9,3
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,14,2.34,0.003572185,1.28,3.95
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,101,2.34,0.00000000000009366046,1.9,2.85
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,18,2.33,0.0015568811,1.38,3.69
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,25,2.32,0.0001723069,1.5,3.44
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,50,2.32,0.00000013752161,1.72,3.07
112 ,Candidiasis,Infectious and parasitic diseases,2396,16,2.3,0.0032392044,1.31,3.75
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,92,2.28,0.000000000004743426,1.84,2.81
038 ,Septicemia,Infectious and parasitic diseases,2283,15,2.26,0.0048920846,1.26,3.74
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,38,2.25,0.0000083694511,1.59,3.09
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,296,2.24,5.468738e-33,1.98,2.52
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,37,2.22,0.0000209436,1.56,3.06
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,12,2.2,0.0146546035,1.13,3.86
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,17,2.19,0.0032628594,1.27,3.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,13,2.19,0.0107743725,1.16,3.76
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,19,2.16,0.0020991353,1.3,3.38
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,26,2.15,0.0004250892,1.4,3.16
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,81,2.14,0.0000000015592524,1.7,2.67
745.4 ,Ventricular septal defect,Congenital anomalies,6523,40,2.12,0.0000242807,1.51,2.89
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,610,2.11,1.613437e-55,1.93,2.3
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,87,2.09,0.0000000009255441,1.67,2.58
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,574,2.09,1.33921e-51,1.91,2.28
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,50,2.08,0.0000031788324,1.54,2.75
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,64,2.08,0.0000001841067,1.59,2.66
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,15,2.07,0.0085642279,1.16,3.42
