disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,456,14.54,< 0.0001,13.14,16.06
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,378,14.09,9.25325e-275,12.62,15.69
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,102,13.32,8.986865e-75,10.81,16.27
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,87,12.44,8.861681e-62,9.92,15.44
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,592,12.1,< 0.0001,11.06,13.23
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,708,9.92,< 0.0001,9.13,10.78
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,207,8.35,2.43844e-111,7.21,9.62
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,41,8.01,3.793998e-23,5.72,10.92
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,56,7.59,8.021482e-30,5.71,9.9
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,1069,5.75,< 0.0001,5.35,6.17
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,51,5.52,2.12821e-21,4.09,7.28
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,28,5.46,0.000000000002161402,3.61,7.93
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,56,5.46,4.261297e-23,4.11,7.11
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,476,5.46,1.23369e-174,4.95,6.02
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,32,5.44,0.00000000000006867395,3.71,7.71
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,45,5.38,1.104165e-18,3.91,7.23
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,1502,5.32,< 0.0001,4.98,5.67
494 ,Bronchiectasis,Diseases of the respiratory system,5628,64,5.32,1.457692e-25,4.08,6.82
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,25,5.08,0.0000000001358802,3.28,7.53
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,78,5,4.708285e-29,3.94,6.26
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,23,4.97,0.0000000010772341,3.14,7.49
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,81,4.96,7.3481e-30,3.92,6.19
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,93,4.94,7.701072e-34,3.97,6.07
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,48,4.89,3.119587e-18,3.6,6.51
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,765,4.86,7.72728e-240,4.49,5.27
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,118,4.84,1.65661e-41,3.99,5.82
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,163,4.68,1.722856e-54,3.97,5.48
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,289,4.49,6.226957e-90,3.97,5.07
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,33,4.42,0.000000000006696714,3.03,6.23
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,46,4.35,0.000000000000001032673,3.18,5.83
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,81,4.33,4.032722e-26,3.42,5.4
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,29,4.31,0.0000000002047811,2.88,6.22
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,59,4.3,2.05724e-19,3.26,5.56
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,23,4.14,0.000000029174786,2.62,6.23
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,21,4.12,0.00000012078598,2.54,6.32
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,18,4.03,0.0000012432468,2.38,6.4
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,33,3.97,0.00000000009647423,2.73,5.6
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,22,3.95,0.00000012464329,2.47,6
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,36,3.93,0.00000000001952436,2.74,5.46
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,2087,3.86,< 0.0001,3.62,4.11
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,20,3.8,0.00000082223697,2.31,5.89
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,41,3.78,0.00000000000283263,2.7,5.14
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,267,3.77,2.738811e-68,3.31,4.27
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,20,3.75,0.00000099513859,2.28,5.81
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,17,3.71,0.0000071866969,2.15,5.95
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,50,3.68,0.00000000000003318893,2.73,4.87
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,109,3.63,2.704596e-28,2.97,4.4
367.2 ,Astigmatism,Diseases of the nervous system,1918,15,3.61,0.000032569,2.01,5.97
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,40,3.56,0.00000000002892991,2.53,4.86
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,2299,3.54,< 0.0001,3.31,3.77
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,53,3.38,0.0000000000001550747,2.52,4.43
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,317,3.37,1.630217e-69,2.99,3.78
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,105,3.32,1.897204e-24,2.71,4.03
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,51,3.29,0.000000000001083269,2.45,4.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,40,3.25,0.000000000389829,2.31,4.44
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,52,3.24,0.00000000000119407,2.41,4.26
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,20,3.19,0.0000101426,1.95,4.95
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,31,3.17,0.000000055059717,2.15,4.52
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,14,3.17,0.0002173123,1.73,5.34
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,18,3.16,0.0000315467,1.87,5.01
380.2 ,Other otitis externa,Diseases of the nervous system,4136,28,3.13,0.00000030842717,2.07,4.53
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,47,3.12,0.00000000004714324,2.28,4.16
386.0 ,Meniere's disease,Diseases of the nervous system,4002,27,3.11,0.0000005291011,2.05,4.54
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,53,3.1,0.000000000003563856,2.32,4.07
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,47,3.1,0.0000000000549278,2.27,4.14
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,18,3.08,0.0000438094,1.82,4.88
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,16,3.02,0.0001377899,1.72,4.92
211.3 ,Benign neoplasm of colon,Neoplasms,2293,15,3.01,0.0002258644,1.68,4.98
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,14,2.98,0.0003934218,1.63,5.02
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,24,2.97,0.0000047050842,1.9,4.43
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,25,2.96,0.0000031807897,1.91,4.39
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,41,2.95,0.0000000033922119,2.11,4.02
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,31,2.93,0.00000028271802,1.99,4.18
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,42,2.93,0.0000000028767088,2.1,3.97
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,66,2.9,0.0000000000001968444,2.23,3.7
388.3 ,Tinitus,Diseases of the nervous system,8786,55,2.9,0.00000000001695419,2.18,3.79
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,16,2.89,0.0002262214,1.65,4.7
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,27,2.89,0.0000020928733,1.9,4.22
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,25,2.88,0.0000050154353,1.86,4.27
373.0 ,Blepharitis,Diseases of the nervous system,6764,42,2.87,0.000000004855056,2.06,3.89
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,20,2.84,0.0000514618,1.73,4.4
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,23,2.84,0.0000149627,1.79,4.27
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,24,2.84,0.0000096321452,1.82,4.24
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,14,2.83,0.0006624149,1.54,4.76
225.0 ,Benign neoplasm of brain,Neoplasms,2616,16,2.82,0.0002973689,1.61,4.59
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,60,2.82,0.000000000006215332,2.15,3.65
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,150,2.8,1.45731e-26,2.36,3.3
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,14,2.79,0.0007560728,1.52,4.69
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,23,2.77,0.0000210333,1.75,4.17
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,26,2.77,0.0000066597512,1.8,4.07
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,12,2.72,0.0021155193,1.4,4.76
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,64,2.71,0.000000000006893269,2.08,3.47
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,53,2.69,0.0000000005199225,2.01,3.53
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,30,2.68,0.0000025083807,1.81,3.84
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,179,2.68,3.816856e-29,2.29,3.12
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,21,2.67,0.0000795337,1.65,4.09
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,11,2.67,0.003629271,1.33,4.79
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,12,2.66,0.002503242,1.37,4.66
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,70,2.66,0.000000000001911266,2.06,3.37
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,39,2.66,0.00000010868373,1.89,3.65
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,11,2.66,0.0037290749,1.32,4.77
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,15,2.64,0.0008484307,1.47,4.37
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,20,2.64,0.0001315755,1.61,4.09
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,30,2.64,0.000003542433,1.77,3.77
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,13,2.63,0.0018675196,1.4,4.52
307.41 ,Transient disorder of initiating...,Mental disorders,4932,28,2.62,0.0000083232151,1.73,3.79
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,19,2.62,0.0002127911,1.57,4.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,141,2.62,1.616409e-22,2.2,3.1
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,252,2.61,6.364762e-38,2.29,2.97
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,11,2.61,0.0043097618,1.3,4.68
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,367,2.6,2.437117e-53,2.33,2.9
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,26,2.6,0.0000191537,1.69,3.82
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,16,2.6,0.0006969188,1.48,4.23
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,46,2.59,0.000000020042152,1.89,3.46
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,37,2.58,0.00000047329242,1.81,3.57
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,139,2.57,2.171912e-21,2.15,3.05
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,14,2.55,0.0016910337,1.39,4.3
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,20,2.55,0.0002011739,1.56,3.96
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,19,2.54,0.0002995687,1.53,3.99
300.89 ,Other somatoform disorders,Mental disorders,4561,25,2.52,0.0000428415,1.63,3.74
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,130,2.52,1.078095e-19,2.1,3.01
137 ,Late effects of TB,Infectious and parasitic diseases,2371,13,2.52,0.0026911581,1.34,4.32
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,13,2.51,0.0027487482,1.34,4.31
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,11,2.51,0.0056255918,1.25,4.51
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,279,2.5,1.707894e-38,2.2,2.82
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,58,2.5,0.0000000011837171,1.89,3.24
461 ,Acute sinusitis,Diseases of the respiratory system,37451,197,2.49,5.835224e-28,2.14,2.87
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,15,2.47,0.0015946558,1.38,4.09
