disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.2 ,Oral aphthae,Diseases of the digestive system,1666,251,9.1,6.19613e-135,7.88,10.47
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,164,8.57,3.490266e-86,7.19,10.17
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,486,7.5,2.79263e-220,6.76,8.32
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,61,5.97,6.543447e-26,4.48,7.82
597.89 ,Other urethritis,Diseases of the genitourinary...,719,60,4.38,1.92001e-19,3.3,5.73
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,73,4.08,1.404779e-21,3.16,5.2
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,80,3.95,1.117878e-22,3.09,4.98
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,80,3.87,3.338727e-22,3.04,4.88
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,42,3.86,0.000000000001855078,2.74,5.3
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,91,3.81,1.659368e-24,3.03,4.73
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,154,3.52,2.837382e-36,2.96,4.17
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,51,3.47,0.0000000000004203731,2.55,4.62
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,95,3.41,2.180263e-22,2.73,4.22
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,55,3.21,0.0000000000009396486,2.39,4.23
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,45,3.19,0.0000000001122146,2.3,4.33
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,1940,3.16,2.34337e-199,2.92,3.42
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,110,3.12,9.536978e-23,2.54,3.8
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,233,3.04,1.253446e-43,2.64,3.5
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,226,3.04,2.764214e-42,2.63,3.49
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,44,3.03,0.0000000007723047,2.18,4.13
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,46,3.03,0.0000000003424481,2.19,4.09
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,76,2.97,0.000000000000002545577,2.32,3.76
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,90,2.96,1.100771e-17,2.36,3.68
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,80,2.96,6.306732e-16,2.32,3.72
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,32,2.94,0.00000026374202,1.99,4.22
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,71,2.94,0.00000000000003463576,2.27,3.75
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,63,2.91,0.000000000001185743,2.22,3.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,46,2.91,0.0000000010966058,2.11,3.94
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,1260,2.87,4.23585e-157,2.67,3.1
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,104,2.84,6.121419e-19,2.3,3.48
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,204,2.84,1.045904e-34,2.44,3.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,492,2.83,4.644235e-76,2.56,3.13
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,99,2.82,5.597226e-18,2.27,3.47
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,854,2.82,4.49649e-118,2.59,3.06
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,930,2.8,3.74495e-124,2.58,3.03
300.09 ,Other anxiety states,Mental disorders,1446,79,2.79,0.00000000000001897426,2.19,3.51
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,40,2.76,0.000000047337146,1.95,3.81
