disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,178,7.37,8.159108e-84,6.23,8.67
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,21,6.74,0.00000000003138522,4.14,10.4
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,35,6.04,3.297303e-16,4.17,8.48
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,20,5.32,0.000000004618772,3.23,8.29
535.0 ,Acute gastritis,Diseases of the digestive system,17204,181,5.03,4.608234e-61,4.26,5.92
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,19,4.77,0.000000058451708,2.85,7.51
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,11,4.64,0.0000422454,2.3,8.37
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,24,4.58,0.0000000026338559,2.91,6.86
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,65,4.54,5.982141e-22,3.47,5.84
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,22,4.44,0.000000019333855,2.77,6.78
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,18,4.39,0.00000041957267,2.58,6.99
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,52,4.35,2.86167e-17,3.22,5.76
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,53,4.29,2.696615e-17,3.18,5.66
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,13,4.23,0.0000230181,2.24,7.28
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,13,4.23,0.0000230181,2.24,7.28
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,14,4.2,0.0000121223,2.28,7.11
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,11,4.1,0.0001230868,2.03,7.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,75,4.07,2.827152e-22,3.17,5.15
