disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,260,40.02,1.02392e-300,34.95,45.69
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,85,25.22,1.570539e-84,19.98,31.42
922.3 ,Contusion of back,Injury and poisoning,17463,534,19.79,< 0.0001,17.98,21.75
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,78,19.34,2.3613e-69,15.19,24.32
924.01 ,Contusion of hip,Injury and poisoning,4467,115,14.51,6.974165e-88,11.92,17.53
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,189,12.17,3.07688e-129,10.44,14.13
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,91,12.07,2.038052e-63,9.67,14.9
922 ,Contusion of trunk,Injury and poisoning,3923,53,7.38,8.913595e-28,5.51,9.7
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,31,6.92,3.208307e-16,4.68,9.87
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,32,6.52,5.482731e-16,4.44,9.25
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,213,6.11,8.807306e-90,5.29,7.03
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,31,6,0.00000000000001354948,4.06,8.55
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,53,5.52,3.477889e-22,4.12,7.26
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,20,4.9,0.000000015581335,2.98,7.6
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,19,4.88,0.00000003788538,2.93,7.65
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,24,4.35,0.0000000058180661,2.78,6.5
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,17,4.33,0.00000096228932,2.51,6.95
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,67,4.2,2.913177e-21,3.24,5.35
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,26,4.08,0.0000000051484795,2.66,6
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,26,4.03,0.0000000065230459,2.62,5.92
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,35,3.96,0.00000000003025333,2.75,5.52
923.11 ,Contusion of elbow,Injury and poisoning,5217,38,3.93,0.000000000005353241,2.78,5.42
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,19,3.89,0.0000010772284,2.34,6.1
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,15,3.86,0.000015024,2.16,6.4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,25,3.79,0.000000040383697,2.44,5.61
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,21,3.77,0.00000049036565,2.33,5.79
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,170,3.77,1.121987e-44,3.21,4.41
924.00 ,Contusion of thigh,Injury and poisoning,4021,28,3.75,0.0000000079629793,2.48,5.44
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,20,3.74,0.0000010148277,2.28,5.8
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,34,3.73,0.0000000002556875,2.57,5.23
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,31,3.7,0.0000000017865758,2.51,5.27
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,13,3.69,0.0000836815,1.96,6.34
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,16,3.66,0.0000153555,2.08,5.96
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,17,3.56,0.0000120628,2.07,5.71
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,21,3.55,0.0000012899218,2.19,5.44
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,17,3.54,0.0000126057,2.06,5.69
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,16,3.53,0.0000231056,2.01,5.76
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,13,3.53,0.0001310766,1.87,6.05
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,21,3.46,0.0000018990055,2.13,5.3
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,299,3.45,1.466197e-67,3.05,3.89
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,56,3.44,0.00000000000001740925,2.59,4.48
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,15,3.44,0.000054397,1.92,5.7
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,13,3.43,0.0001714869,1.82,5.88
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,65,3.43,1.653689e-16,2.64,4.39
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,48,3.43,0.000000000001191264,2.52,4.57
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,13,3.41,0.0001797276,1.81,5.86
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,12,3.41,0.0003150222,1.76,5.98
850 ,Concussion,Injury and poisoning,5062,32,3.4,0.0000000069006437,2.32,4.82
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,219,3.38,2.447108e-49,2.94,3.88
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,49,3.34,0.000000000001826719,2.46,4.43
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,53,3.32,0.0000000000002935352,2.48,4.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,93,3.3,1.02423e-21,2.66,4.06
847.2 ,Sprain of lumbar,Injury and poisoning,38380,225,3.29,1.102457e-48,2.86,3.77
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,19,3.28,0.0000114595,1.97,5.14
924.10 ,Contusion of lower leg,Injury and poisoning,6458,39,3.26,0.0000000005952075,2.31,4.47
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,13,3.25,0.0002838864,1.73,5.58
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,18,3.24,0.0000226333,1.92,5.14
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,55,3.24,0.0000000000002946505,2.43,4.23
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,13,3.21,0.0003164539,1.71,5.51
959.9 ,Unspecified site injury,Injury and poisoning,2211,13,3.15,0.0003767496,1.67,5.41
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,40,3.13,0.0000000010931954,2.23,4.27
923.03 ,Contusion of upper arm,Injury and poisoning,2073,12,3.1,0.0007101854,1.6,5.44
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,12,3.09,0.0007309166,1.59,5.42
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,29,3,0.0000004352902,2,4.32
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,12,3,0.0009450234,1.55,5.26
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,36,2.99,0.000000022208593,2.09,4.15
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,12,2.98,0.0010060126,1.53,5.22
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,43,2.95,0.0000000014890916,2.13,3.99
847.1 ,Sprain of thoracic,Injury and poisoning,3296,18,2.93,0.0000802407,1.73,4.64
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,15,2.93,0.0003008864,1.64,4.85
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,43,2.91,0.000000002200594,2.1,3.93
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,11,2.9,0.0019684456,1.44,5.2
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,14,2.89,0.0005319068,1.58,4.87
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,42,2.89,0.0000000042261121,2.07,3.91
922.1 ,Contusion of chest wall,Injury and poisoning,21431,113,2.88,1.938741e-21,2.37,3.48
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,12,2.88,0.0013126369,1.49,5.05
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,22,2.87,0.000019412,1.79,4.35
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,23,2.86,0.0000130469,1.81,4.31
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,24,2.85,0.0000094221091,1.82,4.25
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,17,2.84,0.0001761351,1.65,4.56
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,12,2.84,0.0014658226,1.47,4.98
300.5 ,Neurasthenia,Mental disorders,2274,12,2.83,0.0015421919,1.46,4.95
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,16,2.81,0.0002978137,1.6,4.58
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,57,2.81,0.00000000002379222,2.12,3.66
211.3 ,Benign neoplasm of colon,Neoplasms,2293,12,2.8,0.0016510485,1.44,4.91
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,28,2.8,0.0000023862625,1.86,4.07
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,19,2.79,0.0000970133,1.67,4.37
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,13,2.78,0.0011736493,1.48,4.77
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,10,2.78,0.0040912544,1.33,5.13
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,50,2.77,0.0000000005806555,2.05,3.67
310.2 ,Postconcussion syndrome,Mental disorders,3492,18,2.76,0.0001619875,1.63,4.38
923.20 ,Contusion of hand(s),Injury and poisoning,6031,31,2.76,0.00000097610263,1.87,3.93
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,12,2.74,0.0019612266,1.41,4.81
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,33,2.73,0.00000057978877,1.87,3.85
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,36,2.72,0.00000020531057,1.9,3.77
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,53,2.7,0.000000000466339,2.02,3.54
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,69,2.69,0.000000000001537453,2.09,3.42
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,10,2.68,0.0051974699,1.28,4.95
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,57,2.67,0.000000000162177,2.02,3.47
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,21,2.67,0.0000805771,1.65,4.09
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,10,2.67,0.0053755132,1.28,4.93
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,20,2.65,0.0001278227,1.61,4.1
924.21 ,Contusion of ankle,Injury and poisoning,5668,28,2.65,0.0000065381852,1.76,3.85
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,12,2.64,0.0026722171,1.36,4.63
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,11,2.62,0.0041695001,1.3,4.7
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,18,2.6,0.000326062,1.54,4.13
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,106,2.6,3.232031e-17,2.12,3.15
