disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.3 ,Contusion of eyeball,Injury and poisoning,1569,308,5.7,2.18202e-114,5.01,6.47
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,320,3.22,2.574867e-64,2.85,3.62
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,14624,2.67,< 0.0001,2.61,2.73
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,313,2.61,1.238506e-45,2.31,2.93
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,224,2.6,4.753512e-33,2.25,2.99
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,253,2.6,5.077213e-37,2.27,2.96
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,286,2.5,4.322703e-39,2.21,2.83
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,229,2.49,3.793781e-31,2.16,2.85
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,1103,2.41,3.65304e-133,2.26,2.57
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,200,2.4,7.317668e-26,2.06,2.78
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,134,2.37,1.783029e-17,1.97,2.83
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,1713,2.35,2.46754e-194,2.23,2.48
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,5910,2.34,< 0.0001,2.28,2.41
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,400,2.34,2.610112e-47,2.11,2.6
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,129,2.33,2.359327e-16,1.93,2.8
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,11090,2.33,< 0.0001,2.28,2.39
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,540,2.32,3.625489e-62,2.12,2.54
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,630,2.31,1.523741e-71,2.13,2.51
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,242,2.26,1.363163e-27,1.98,2.59
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,586,2.26,1.227008e-63,2.07,2.46
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,5095,2.25,< 0.0001,2.18,2.32
368.13 ,Visual discomfort,Diseases of the nervous system,65876,5388,2.24,< 0.0001,2.17,2.31
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,539,2.24,2.184129e-57,2.04,2.44
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,230,2.23,1.879387e-25,1.94,2.55
