disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,307,115.28,< 0.0001,100.87,131.45
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,175,60.55,1.01985e-233,51.28,71.16
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,136,50.73,1.27235e-172,42.1,60.64
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,217,47.53,3.83264e-267,40.98,54.82
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,126,31.37,2.48626e-135,25.92,37.67
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,95,28.26,1.162486e-98,22.69,34.86
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,85,15.25,2.858402e-67,12.11,18.99
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,43,14.8,1.668242e-34,10.65,20.07
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,67,13.93,4.632029e-51,10.74,17.8
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,93,13.02,1.587994e-67,10.45,16.05
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,261,11.65,1.45999e-171,10.21,13.25
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,370,11.6,9.56515e-239,10.37,12.96
924.21 ,Contusion of ankle,Injury and poisoning,9531,156,10.96,9.82107e-101,9.25,12.9
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,31,9.38,8.668994e-20,6.34,13.39
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,56,9.04,1.593702e-33,6.8,11.8
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,57,9,5.396419e-34,6.79,11.72
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,40,7.58,8.440115e-22,5.39,10.37
845.19 ,Other sprain of foot,Injury and poisoning,3909,45,7.39,7.291118e-24,5.37,9.93
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,30,6.71,0.000000000000002106153,4.51,9.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,54,6.52,8.561341e-26,4.88,8.55
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,35,6.46,3.3198e-17,4.48,9.02
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,34,6.42,1.085111e-16,4.43,9.01
998.5 ,Postoperative infection,Injury and poisoning,4940,49,6.36,4.067238e-23,4.69,8.44
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,64,6.2,4.844397e-29,4.76,7.96
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,59,6.1,1.402907e-26,4.63,7.91
822.0 ,Closed fracture of patella,Injury and poisoning,2669,25,5.96,0.000000000005096242,3.84,8.83
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,58,5.74,6.91337e-25,4.34,7.45
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,24,5.72,0.00000000003057331,3.65,8.54
