disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,707,21.66,< 0.0001,19.78,23.71
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,589,20.37,< 0.0001,18.46,22.46
373.0 ,Blepharitis,Diseases of the nervous system,4628,1229,17.97,< 0.0001,16.81,19.21
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,1001,17.11,< 0.0001,15.9,18.41
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,2625,15.53,< 0.0001,14.84,16.25
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,675,14.79,< 0.0001,13.54,16.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,678,13.1,< 0.0001,12.01,14.28
370 ,Keratitis,Diseases of the nervous system,2964,619,12.9,< 0.0001,11.77,14.1
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,425,12.7,8.24173e-282,11.38,14.14
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,1016,11.63,< 0.0001,10.84,12.47
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,611,11.13,< 0.0001,10.17,12.17
367.1 ,Myopia,Diseases of the nervous system,16643,2626,9.65,< 0.0001,9.23,10.07
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,502,9.34,4.41302e-278,8.47,10.28
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,2506,9,< 0.0001,8.61,9.4
367.4 ,Presbyopia,Diseases of the nervous system,2928,446,8.73,5.8056e-237,7.88,9.67
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,390,8.55,1.0209e-204,7.66,9.53
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,2799,8.12,< 0.0001,7.79,8.47
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,1012,8.09,< 0.0001,7.56,8.66
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,1255,8.06,< 0.0001,7.58,8.56
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,439,6.77,1.5686e-194,6.11,7.49
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,436,6.52,1.60726e-187,5.88,7.21
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,254,6.48,7.88304e-110,5.66,7.4
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,1977,6.28,< 0.0001,5.98,6.59
368.13 ,Visual discomfort,Diseases of the nervous system,34245,3127,5.2,< 0.0001,5,5.4
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,524,5.2,5.37001e-185,4.74,5.69
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,689,4.78,1.8113e-223,4.41,5.18
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,264,4.65,7.531302e-85,4.08,5.28
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,1264,4.55,< 0.0001,4.29,4.83
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,340,4.51,2.55859e-105,4.02,5.04
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,4415,4.28,< 0.0001,4.14,4.42
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,2289,4.27,< 0.0001,4.09,4.47
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,212,4.24,2.050454e-62,3.67,4.89
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,8437,4.09,< 0.0001,3.99,4.19
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,173,4.08,3.304904e-49,3.47,4.77
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,298,3.74,2.527991e-75,3.31,4.21
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,2035,3.74,< 0.0001,3.57,3.92
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,707,3.56,2.1496e-164,3.29,3.85
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,156,3.55,6.454752e-38,3,4.18
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,272,3.54,2.270326e-64,3.12,4.01
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,186,3.51,3.035606e-44,3.01,4.08
380.2 ,Other otitis externa,Diseases of the nervous system,2989,198,3.42,1.809086e-45,2.95,3.96
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,592,3.41,8.07763e-131,3.13,3.71
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,463,3.21,7.29601e-95,2.92,3.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,120,3.19,7.252434e-26,2.63,3.84
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,1414,3.16,3.91554e-274,2.98,3.33
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,311,3.13,4.98093e-62,2.78,3.51
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,1014,3.13,3.24419e-196,2.93,3.34
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,3654,3.11,< 0.0001,3,3.22
388.3 ,Tinitus,Diseases of the nervous system,7225,430,3.07,1.415378e-82,2.77,3.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,592,3.06,3.4271e-112,2.81,3.33
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,310,3.05,8.331291e-60,2.71,3.43
300 ,Neurotic disorders,Mental disorders,16025,932,3.02,2.16554e-171,2.82,3.23
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,229,2.98,2.927695e-43,2.6,3.41
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,189,2.95,1.908321e-35,2.53,3.42
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,291,2.94,2.817632e-53,2.6,3.31
830 ,Dislocation of jaw,Injury and poisoning,2940,169,2.94,9.226307e-32,2.5,3.44
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,140,2.92,2.196687e-26,2.45,3.47
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,606,2.91,3.38614e-106,2.67,3.16
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,143,2.88,2.520946e-26,2.41,3.41
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,118,2.87,5.746019e-22,2.36,3.46
921.3 ,Contusion of eyeball,Injury and poisoning,4073,227,2.85,5.12665e-40,2.48,3.26
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,127,2.84,3.602442e-23,2.36,3.4
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,240,2.82,1.642123e-41,2.46,3.21
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,192,2.82,1.094813e-33,2.43,3.27
455 ,Hemorrhoids,Diseases of the circulatory system,11458,628,2.82,7.74084e-105,2.6,3.06
574 ,Cholelithiasis,Diseases of the digestive system,3381,186,2.81,2.058619e-32,2.41,3.26
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,184,2.8,4.965345e-32,2.4,3.26
