disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,1937,11.41,< 0.0001,10.8,12.06
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,1044,10.3,< 0.0001,9.57,11.08
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,868,8.37,< 0.0001,7.74,9.05
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,1311,7.75,< 0.0001,7.27,8.26
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,1287,6.74,< 0.0001,6.33,7.18
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,2380,6.69,< 0.0001,6.38,7.01
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,1564,6.06,< 0.0001,5.72,6.42
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,3673,5.95,< 0.0001,5.72,6.19
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,393,5.61,6.6893e-144,5.01,6.27
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,284,5.59,2.27467e-104,4.89,6.36
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,4939,5.49,< 0.0001,5.3,5.68
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,365,5.37,7.28773e-129,4.78,6.02
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,1184,5.22,< 0.0001,4.89,5.56
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,3108,5.18,< 0.0001,4.97,5.4
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,200,5.15,4.524564e-69,4.4,6.01
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,189,4.83,1.28508e-61,4.11,5.65
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,357,4.8,1.35826e-113,4.27,5.38
216 ,Benign neoplasm of skin,Neoplasms,3558,545,4.72,5.92981e-169,4.3,5.18
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,6365,4.64,< 0.0001,4.49,4.78
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,993,4.6,2.37309e-295,4.29,4.93
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,302,4.54,2.660613e-91,4,5.14
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,293,4.38,1.891705e-85,3.85,4.96
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,12594,4.3,< 0.0001,4.18,4.43
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,248,4.22,5.846868e-70,3.67,4.83
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,707,4.05,4.0577e-185,3.73,4.39
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,1035,4.04,1.352e-267,3.78,4.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,507,4,3.71461e-132,3.63,4.4
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,166,3.98,1.165014e-44,3.36,4.7
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,1828,3.93,< 0.0001,3.74,4.14
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,2710,3.9,< 0.0001,3.73,4.07
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,410,3.86,3.1664e-103,3.47,4.29
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,175,3.83,5.731046e-45,3.25,4.5
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,248,3.76,1.654428e-61,3.28,4.3
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,177,3.61,1.938395e-42,3.07,4.24
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,379,3.57,4.58806e-87,3.2,3.98
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,147,3.54,1.02495e-34,2.96,4.21
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,703,3.48,2.56362e-153,3.21,3.77
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,144,3.46,4.094105e-33,2.89,4.13
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,1278,3.4,1.07866e-264,3.2,3.61
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,159,3.39,2.073229e-35,2.85,4
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,360,3.37,5.818559e-77,3.01,3.77
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,307,3.36,1.317404e-65,2.97,3.79
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,150,3.33,7.901831e-33,2.79,3.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,537,3.3,6.51178e-110,3.01,3.61
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,196,3.24,9.0284e-41,2.78,3.77
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,1822,3.24,< 0.0001,3.07,3.4
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,406,3.18,1.066301e-79,2.86,3.53
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,328,3.18,7.392298e-65,2.82,3.57
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,173,3.14,9.970681e-35,2.67,3.69
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,1990,3.12,< 0.0001,2.97,3.28
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,228,3.11,1.612191e-44,2.7,3.58
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,400,3.1,8.182782e-76,2.78,3.44
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,184,3.07,1.439392e-35,2.62,3.58
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,173,3.07,1.146315e-33,2.61,3.6
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,140,3.04,3.742357e-27,2.53,3.62
367.4 ,Presbyopia,Diseases of the nervous system,13839,1406,3.03,2.74734e-246,2.86,3.21
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,173,3,1.756934e-32,2.54,3.51
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,568,3,2.07936e-101,2.74,3.28
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,130,2.99,8.246903e-25,2.47,3.59
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,299,2.99,2.055626e-54,2.64,3.37
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,578,2.97,1.31983e-101,2.72,3.24
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,480,2.95,3.342702e-84,2.68,3.25
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,170,2.94,4.355157e-31,2.49,3.45
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,176,2.93,5.916961e-32,2.49,3.43
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,295,2.92,8.620277e-52,2.58,3.29
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,1033,2.92,3.61911e-173,2.73,3.12
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,327,2.91,5.306481e-57,2.59,3.27
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,183,2.82,3.760379e-31,2.41,3.29
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,306,2.81,2.391045e-50,2.48,3.16
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,1641,2.8,5.80418e-251,2.65,2.95
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,170,2.76,2.674295e-28,2.34,3.24
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,111,2.7,1.697374e-18,2.2,3.29
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,263,2.7,4.666205e-41,2.37,3.07
380.2 ,Other otitis externa,Diseases of the nervous system,2173,206,2.69,1.812079e-32,2.32,3.11
