disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,298,22.17,1.19518e-272,19.59,25.01
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,324,14.46,5.67167e-241,12.85,16.22
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,115,11.81,1.623097e-78,9.7,14.27
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,125,11.12,3.388546e-82,9.21,13.32
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,62,10.45,2.519e-40,7.97,13.48
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,100,9.36,1.359211e-59,7.58,11.44
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,151,9.3,2.062561e-88,7.84,10.96
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,66,8.32,4.505905e-37,6.41,10.65
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,549,8.28,3.75062e-285,7.56,9.06
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,67,7.81,5.407237e-36,6.02,9.96
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,331,7.25,8.00731e-159,6.46,8.12
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,54,7.18,1.124478e-27,5.37,9.41
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,149,7.11,2.606164e-72,5.99,8.39
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,340,6.95,1.26989e-157,6.2,7.76
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,54,6.7,2.655121e-26,5.01,8.78
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,54,6.63,4.068006e-26,4.96,8.7
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,81,6.47,1.609533e-37,5.12,8.08
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,57,6.44,7.509068e-27,4.86,8.38
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,155,6.4,3.823564e-69,5.41,7.52
923.3 ,Contusion of finger,Injury and poisoning,3684,70,6.13,2.519912e-31,4.76,7.78
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,40,6.07,1.653525e-18,4.32,8.31
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,37,5.84,1.005211e-16,4.09,8.09
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,87,5.76,1.691749e-36,4.6,7.13
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,101,5.73,6.94647e-42,4.65,6.99
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,35,5.66,0.000000000000001628853,3.92,7.91
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,42,5.37,1.60821e-17,3.86,7.29
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,36,5.34,0.000000000000003551832,3.73,7.42
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,35,5.3,0.00000000000001027347,3.68,7.41
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,744,5.29,4.04746e-262,4.89,5.72
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,47,5.28,4.187475e-19,3.86,7.05
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,153,5.23,2.346169e-57,4.42,6.15
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,101,5.2,2.119876e-38,4.22,6.34
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,121,5.11,7.566666e-45,4.22,6.12
923.21 ,Contusion of wrist,Injury and poisoning,3783,59,5.01,1.825157e-22,3.8,6.48
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,49,4.93,1.062078e-18,3.64,6.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,216,4.89,7.283566e-75,4.25,5.61
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,38,4.81,0.00000000000001500046,3.39,6.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,52,4.79,3.115091e-19,3.57,6.31
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,28,4.71,0.00000000006257448,3.12,6.83
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,33,4.69,0.000000000001470978,3.22,6.61
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,114,4.53,1.012601e-37,3.72,5.46
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,76,4.5,1.235565e-25,3.53,5.65
923.20 ,Contusion of hand(s),Injury and poisoning,6031,83,4.42,2.317516e-27,3.51,5.5
