disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,145,39.59,5.752e-166,32.82,47.51
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,161,22.63,6.60877e-147,18.96,26.85
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,201,11.25,1.27565e-125,9.59,13.14
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,68,11.2,2.271962e-45,8.6,14.37
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,724,9.87,5.3225e-287,8.67,11.24
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,70,9.3,1.345772e-41,7.17,11.88
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,105,9.12,4.278962e-60,7.38,11.19
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,349,9.02,7.87952e-176,7.91,10.27
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,20,7.63,0.00000000001052571,4.63,11.89
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,195,7.53,8.574301e-93,6.41,8.81
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,26,7.45,0.00000000000001678452,4.83,11.02
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,46,7.3,6.312956e-24,5.3,9.83
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,43,7.24,2.272758e-22,5.2,9.85
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,99,7.06,1.959018e-47,5.68,8.71
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,57,6.61,4.696164e-27,4.96,8.65
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,71,6.6,4.195065e-33,5.11,8.42
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,19,6.58,0.0000000003810877,3.93,10.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,307,6.39,1.89543e-120,5.58,7.31
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,284,6.37,1.83629e-112,5.54,7.3
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,35,6.27,1.04104e-16,4.34,8.81
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,41,6.08,8.711283e-19,4.33,8.32
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,78,6.08,8.881115e-34,4.76,7.67
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,17,5.82,0.000000017448792,3.37,9.4
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,14,5.8,0.00000031706579,3.15,9.81
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,54,5.77,4.202425e-23,4.3,7.6
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,80,5.5,8.893398e-32,4.32,6.93
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,50,5.41,2.064369e-20,3.98,7.2
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,26,5.41,0.00000000001792368,3.51,8
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,15,5.35,0.00000033122855,2.98,8.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,34,5.33,0.00000000000002646135,3.67,7.51
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,231,4.94,2.366631e-74,4.25,5.72
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,24,4.91,0.0000000006743457,3.13,7.37
820 ,Fracture of neck of femur,Injury and poisoning,1558,15,4.86,0.0000010662271,2.71,8.08
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,42,4.81,9.264649e-16,3.44,6.56
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,48,4.79,1.155417e-17,3.51,6.41
038 ,Septicemia,Infectious and parasitic diseases,4073,38,4.79,0.0000000000000224283,3.37,6.63
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,21,4.72,0.000000014617494,2.9,7.27
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,23,4.66,0.0000000039583559,2.93,7.04
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,12,4.64,0.00001899,2.38,8.17
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,23,4.61,0.0000000047831929,2.9,6.97
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,88,4.47,1.909216e-28,3.55,5.57
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,11,4.43,0.0000628645,2.2,7.98
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,11,4.42,0.000064203,2.19,7.96
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,31,4.35,0.00000000005035349,2.93,6.22
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,12,4.3,0.00003889,2.21,7.57
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,9,4.08,0.0004999583,1.86,7.81
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,23,4.05,0.000000047632989,2.55,6.12
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,17,4.04,0.0000024711101,2.34,6.52
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,9,4.03,0.0005499107,1.83,7.7
290.3 ,Senile dementia with delirium,Mental disorders,1154,9,3.91,0.0006742791,1.78,7.48
