disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,181,76.19,2.82983e-258,64.66,89.51
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,193,74.26,4.71465e-273,63.22,86.49
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,180,54.66,1.74594e-232,46.47,63.97
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,86,31.96,7.883414e-94,25.34,39.81
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,183,28.33,6.17588e-187,24.15,33.03
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,96,27.16,4.892857e-98,21.84,33.49
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,425,27.05,< 0.0001,24.26,30.08
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,90,20.16,3.913989e-81,16.1,24.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,320,19.4,4.31491e-272,17.17,21.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,64,16.3,7.456115e-53,12.47,20.97
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,226,15.75,9.77028e-176,13.65,18.09
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,252,15.42,4.97459e-193,13.46,17.59
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,55,13.89,3.463715e-42,10.4,18.19
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,50,13.62,3.830401e-38,10.05,18.08
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,415,13.57,1.74292e-289,12.17,15.11
300.09 ,Other anxiety states,Mental disorders,2127,38,11.99,1.65602e-27,8.44,16.56
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,324,11.64,9.73136e-210,10.32,13.11
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,105,11.09,3.527427e-69,9.02,13.51
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,81,10.77,5.095755e-53,8.51,13.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,183,10.69,1.97165e-115,9.14,12.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,57,10.53,1.957047e-37,7.94,13.73
300.02 ,Generalized anxiety disorder,Mental disorders,2843,43,10.14,4.564405e-28,7.3,13.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,79,9.57,4.009545e-48,7.53,11.99
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,232,9.34,8.6087e-133,8.11,10.7
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,31,8.82,4.69427e-19,5.97,12.59
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,28,8.59,4.404859e-17,5.68,12.48
346.1 ,Common migraine,Diseases of the nervous system,3039,39,8.57,4.301372e-23,6.06,11.78
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,25,8.48,0.000000000000002673815,5.46,12.58
300.0 ,Anxiety states,Mental disorders,8152,99,8.28,2.929219e-54,6.7,10.14
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,113,8.25,2.060704e-61,6.77,9.99
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,24,7.88,0.00000000000004411644,5.02,11.78
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,72,7.86,1.090473e-38,6.12,9.96
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,97,7.79,5.834088e-51,6.28,9.55
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,27,7.74,0.000000000000001819359,5.08,11.32
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,69,7.45,8.869107e-36,5.77,9.48
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,30,6.95,8.562576e-16,4.67,9.97
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,23,6.91,0.000000000001950401,4.37,10.43
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,53,6.9,2.073884e-26,5.14,9.06
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,249,6.83,4.55984e-113,5.96,7.79
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,49,6.73,4.003096e-24,4.96,8.94
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,37,6.27,1.120557e-17,4.39,8.68
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,120,6.27,7.34546e-53,5.17,7.54
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,58,6.23,1.450865e-26,4.71,8.09
300.4 ,Dysthymic disorder,Mental disorders,10896,96,5.97,4.133656e-41,4.81,7.33
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,20,5.96,0.0000000006380206,3.63,9.25
300 ,Neurotic disorders,Mental disorders,5718,51,5.95,9.65357e-23,4.41,7.86
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,18,5.95,0.0000000045357953,3.51,9.45
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,29,5.91,0.0000000000001342489,3.94,8.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,31,5.85,0.00000000000002614838,3.96,8.34
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,16,5.73,0.000000051852926,3.27,9.36
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,28,5.64,0.000000000001032399,3.73,8.19
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,26,5.44,0.00000000001379133,3.54,8.01
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,28,5.35,0.000000000003394156,3.55,7.77
307.81 ,Tension headache,Mental disorders,16000,125,5.34,8.549419e-48,4.42,6.4
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,19,5.31,0.000000010222732,3.19,8.33
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,23,5.1,0.0000000006713058,3.22,7.68
