disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,369,66.93,< 0.0001,59.41,75.24
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,114,49.42,4.5075e-144,40.3,59.95
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,218,40.1,8.89024e-253,34.63,46.29
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,190,39.05,5.27808e-219,33.41,45.49
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,524,38.73,< 0.0001,34.99,42.76
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,360,28.11,< 0.0001,25,31.49
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,382,24.75,< 0.0001,22.09,27.7
300.09 ,Other anxiety states,Mental disorders,3503,102,24,6.726554e-99,19.43,29.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,80,20.51,5.419046e-73,16.16,25.72
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,68,18.62,1.030123e-59,14.37,23.77
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,126,18.03,8.75857e-107,14.91,21.63
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,287,14.49,2.76629e-211,12.75,16.42
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,53,14.22,3.069228e-41,10.59,18.72
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,449,13.46,4.18895e-309,12.11,14.94
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,162,12.46,2.57767e-112,10.55,14.65
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,171,12.18,9.1592e-117,10.35,14.25
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,38,11.91,2.013599e-27,8.39,16.45
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,105,11.25,9.544144e-70,9.15,13.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,63,10.81,8.375645e-42,8.26,13.91
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,82,10.72,1.727319e-53,8.48,13.39
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,54,10.62,9.547844e-36,7.94,13.93
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,47,10.44,4.742694e-31,7.63,13.96
300.02 ,Generalized anxiety disorder,Mental disorders,4987,65,10.39,4.70388e-42,7.97,13.31
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,95,10.38,2.16659e-60,8.35,12.77
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,481,9.98,7.38463e-274,9,11.04
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,137,9.95,1.611798e-83,8.3,11.84
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,37,9.71,8.723715e-24,6.8,13.45
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,33,9.43,4.961878e-21,6.46,13.32
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,29,8.75,7.612832e-18,5.83,12.63
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,20,8.27,0.000000000002259067,5.03,12.84
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,167,7.75,3.436772e-85,6.58,9.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,209,7.4,8.98007e-102,6.38,8.53
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,32,7.3,2.523548e-17,4.97,10.36
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,34,7.08,6.633392e-18,4.88,9.93
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,19,6.93,0.000000000147658,4.15,10.87
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,83,6.89,3.757148e-40,5.46,8.58
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,166,6.82,7.69162e-77,5.78,7.99
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,67,6.78,1.832547e-32,5.23,8.66
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,18,6.76,0.0000000006427911,3.99,10.74
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,23,6.69,0.000000000003661355,4.23,10.09
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,19,6.42,0.0000000005063199,3.85,10.07
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,36,6.25,3.215327e-17,4.36,8.7
