disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,301,3.03,1.688833e-52,2.66,3.45
461 ,Acute sinusitis,Diseases of the respiratory system,8138,1706,3.02,8.09392e-284,2.86,3.19
300.5 ,Neurasthenia,Mental disorders,1623,344,3.02,1.715231e-59,2.68,3.41
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,576,2.98,5.211113e-96,2.71,3.27
346.1 ,Common migraine,Diseases of the nervous system,2318,480,2.94,7.720472e-79,2.65,3.25
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,876,2.82,1.29852e-132,2.61,3.03
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,39153,2.82,< 0.0001,2.77,2.86
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,585,2.82,9.22122e-90,2.57,3.1
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,1446,2.78,2.37917e-212,2.62,2.95
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,1175,2.75,1.29618e-170,2.58,2.94
300.89 ,Other somatoform disorders,Mental disorders,3305,645,2.73,8.284911e-94,2.5,2.98
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,59387,2.71,< 0.0001,2.66,2.76
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,826,2.7,1.10264e-116,2.5,2.91
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,485,2.68,1.414175e-68,2.42,2.96
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,12356,2.67,< 0.0001,2.61,2.73
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,278,2.66,1.179198e-39,2.32,3.03
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,850,2.66,4.52385e-117,2.46,2.86
388.3 ,Tinitus,Diseases of the nervous system,8899,1682,2.65,2.00136e-227,2.51,2.8
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,671,2.64,7.112245e-92,2.42,2.87
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,1487,2.63,1.69624e-198,2.48,2.78
380.2 ,Other otitis externa,Diseases of the nervous system,2200,417,2.63,1.465114e-57,2.36,2.93
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,359,2.62,1.702547e-49,2.33,2.94
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,2943,2.6,< 0.0001,2.49,2.7
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,705,2.57,2.36407e-92,2.37,2.79
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,288,2.56,1.226804e-38,2.25,2.91
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,6133,2.56,< 0.0001,2.49,2.64
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,456,2.54,2.67176e-59,2.29,2.82
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,3957,2.54,< 0.0001,2.45,2.63
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,313,2.54,3.551493e-41,2.24,2.87
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,895,2.53,7.09387e-113,2.35,2.72
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,465,2.53,9.755554e-60,2.28,2.8
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,1526,2.52,1.66164e-189,2.38,2.67
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,1282,2.51,2.29244e-158,2.36,2.67
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,822,2.51,8.36163e-103,2.32,2.71
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,1913,2.51,2.44876e-234,2.39,2.64
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,409,2.5,6.316648e-52,2.24,2.79
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,715,2.5,1.532556e-88,2.3,2.71
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,2296,2.5,3.81216e-278,2.39,2.62
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,580,2.5,1.176208e-72,2.28,2.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,797,2.49,4.466728e-98,2.3,2.69
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,1884,2.47,4.43266e-224,2.35,2.6
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,22239,2.47,< 0.0001,2.43,2.52
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,36215,6273,2.47,< 0.0001,2.4,2.55
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,866,2.45,1.71376e-103,2.28,2.64
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,376,2.45,3.776831e-46,2.19,2.74
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,2354,2.45,3.18759e-274,2.34,2.56
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,1296,2.44,4.32461e-152,2.3,2.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,3626,2.43,< 0.0001,2.34,2.52
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,2544,2.43,1.23984e-291,2.33,2.54
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,299,2.41,6.504317e-36,2.12,2.73
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,437,2.4,3.830322e-51,2.16,2.66
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,463,2.38,1.481111e-53,2.15,2.64
528.2 ,Oral aphthae,Diseases of the digestive system,10664,1848,2.38,2.03815e-205,2.27,2.51
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,2504,2.36,4.31831e-271,2.26,2.47
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,1111,2.36,4.95727e-123,2.21,2.52
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,3139,2.35,< 0.0001,2.26,2.44
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,297,2.35,3.851212e-34,2.07,2.67
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,753,2.34,1.353884e-82,2.16,2.53
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,7540,2.34,< 0.0001,2.28,2.4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,5075,2.34,< 0.0001,2.26,2.41
530.1 ,Esophagitis,Diseases of the digestive system,24473,4108,2.34,< 0.0001,2.26,2.42
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,312,2.34,3.317845e-35,2.06,2.64
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,547,2.32,2.162905e-59,2.11,2.54
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,32694,2.32,< 0.0001,2.28,2.35
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,3599,2.32,< 0.0001,2.23,2.4
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,421,2.32,3.983565e-46,2.08,2.58
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,332,2.31,9.247818e-37,2.05,2.61
300.0 ,Anxiety states,Mental disorders,20086,3357,2.31,< 0.0001,2.22,2.4
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,760,2.31,2.195363e-81,2.14,2.5
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,322,2.31,1.0109e-35,2.05,2.61
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,521,2.3,1.270838e-55,2.08,2.52
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,23999,2.3,< 0.0001,2.27,2.34
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,1037,2.3,1.30673e-108,2.15,2.46
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,18561,2.3,< 0.0001,2.26,2.34
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,1233,2.29,4.94734e-128,2.15,2.44
300.02 ,Generalized anxiety disorder,Mental disorders,8378,1403,2.28,2.09208e-143,2.15,2.41
386.0 ,Meniere's disease,Diseases of the nervous system,3174,534,2.28,6.448725e-56,2.07,2.5
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,8726,2.27,< 0.0001,2.21,2.32
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,338,2.27,4.85878e-36,2.02,2.56
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,549,2.26,9.41929e-57,2.06,2.48
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,319,2.26,1.101231e-33,2,2.55
300.09 ,Other anxiety states,Mental disorders,5181,865,2.26,4.865382e-88,2.1,2.43
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,803,2.26,3.677936e-82,2.09,2.44
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,246,2.25,2.621907e-26,1.96,2.59
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,1118,2.25,1.9522e-111,2.1,2.4
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,5017,2.25,< 0.0001,2.18,2.32
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,338,2.24,8.13217e-35,1.98,2.51
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,231,2.23,3.257066e-24,1.93,2.57
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,305,2.23,1.76221e-31,1.96,2.52
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,270,2.23,4.847738e-28,1.95,2.54
464.0 ,Acute laryngitis,Diseases of the respiratory system,92415,13875,2.21,< 0.0001,2.16,2.25
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,287,2.21,2.599549e-29,1.94,2.51
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,227,2.21,1.952361e-23,1.9,2.55
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,326,2.2,1.132988e-32,1.95,2.48
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,394,2.19,1.670851e-38,1.96,2.44
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,410,2.19,4.919213e-40,1.96,2.43
492 ,Emphysema,Diseases of the respiratory system,3282,535,2.19,9.382015e-52,1.99,2.41
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,284,2.19,2.762923e-28,1.92,2.49
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,950,2.18,2.354093e-89,2.03,2.34
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,937,2.18,3.316851e-88,2.03,2.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,227,2.18,8.417849e-23,1.88,2.52
300.4 ,Dysthymic disorder,Mental disorders,21200,3378,2.18,1.55835e-305,2.1,2.26
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,796,2.18,5.718104e-75,2.01,2.35
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,6811,2.17,< 0.0001,2.11,2.23
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,362,2.17,4.245496e-35,1.94,2.43
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,394,2.17,9.403621e-38,1.94,2.41
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,1821,2.16,5.88681e-164,2.05,2.27
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,337,2.16,2.117377e-32,1.92,2.43
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,2153,2.16,3.86568e-193,2.06,2.26
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,3257,2.16,6.76622e-289,2.08,2.24
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,1072,2.15,8.086261e-98,2.02,2.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,3139,2.15,8.61557e-276,2.07,2.23
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,3367,2.15,9.21742e-295,2.07,2.23
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,272,2.15,3.441413e-26,1.88,2.45
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,283,2.15,4.819467e-27,1.88,2.44
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,19140,2.14,< 0.0001,2.11,2.18
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,729,2.14,1.664706e-66,1.98,2.32
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,263,2.14,3.17212e-25,1.87,2.45
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,4169,2.14,< 0.0001,2.07,2.21
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,371,2.14,6.786326e-35,1.91,2.4
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,504,2.14,1.387133e-46,1.94,2.36
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,4095,2.14,< 0.0001,2.06,2.21
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,1686,2.14,9.85127e-150,2.03,2.26
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,1045,2.13,5.000781e-93,1.99,2.28
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,387,2.13,9.988616e-36,1.9,2.37
307.81 ,Tension headache,Mental disorders,15651,2448,2.12,3.17832e-209,2.02,2.21
346 ,Migraine,Diseases of the nervous system,2120,337,2.12,3.113897e-31,1.88,2.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,1976,2.11,2.43753e-168,2.01,2.21
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,1520,2.11,4.78165e-131,2,2.23
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,213,2.11,4.717831e-20,1.81,2.44
529.0 ,Glossitis,Diseases of the digestive system,2216,351,2.11,3.811764e-32,1.88,2.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,7155,2.11,< 0.0001,2.05,2.16
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,236,2.11,5.580925e-22,1.83,2.43
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,432,2.1,1.435033e-38,1.89,2.33
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,1488,2.1,1.17627e-126,1.98,2.22
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,630,2.1,5.774802e-55,1.92,2.28
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,18085,2.1,< 0.0001,2.06,2.14
565.0 ,Anal fissure,Diseases of the digestive system,2988,471,2.1,4.901442e-42,1.9,2.32
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,1597,2.1,1.28072e-135,1.99,2.21
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,13325,2.09,< 0.0001,2.05,2.14
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,719,2.09,7.776518e-62,1.93,2.26
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,3322,2.09,3.48719e-273,2.01,2.17
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,220,2.09,3.762173e-20,1.8,2.42
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,921,2.08,3.639285e-78,1.94,2.24
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,209,2.07,5.98248e-19,1.78,2.4
306.8 ,Other specified psychophysiological...,Mental disorders,3379,525,2.07,8.151513e-45,1.88,2.27
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,223,2.07,4.036427e-20,1.79,2.39
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,1190,2.07,1.420425e-98,1.94,2.2
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,225,2.07,2.289077e-20,1.79,2.39
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,268,2.07,6.869724e-24,1.81,2.36
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,11362,2.06,< 0.0001,2.02,2.11
307.41 ,Transient disorder of initiating...,Mental disorders,3947,609,2.05,1.14441e-50,1.88,2.24
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,957,2.05,1.107347e-77,1.91,2.19
137 ,Late effects of TB,Infectious and parasitic diseases,4353,669,2.04,7.048208e-55,1.88,2.22
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,207,2.04,4.272295e-18,1.75,2.37
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,239,2.04,1.131858e-20,1.77,2.34
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,9214,2.04,< 0.0001,1.99,2.09
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,1390,2.03,4.85119e-109,1.91,2.15
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,378,2.03,2.828215e-31,1.81,2.26
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,232,2.03,5.17806e-20,1.76,2.34
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,5960,2.02,< 0.0001,1.97,2.08
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,2301,2.02,1.90099e-177,1.93,2.12
528.0 ,Stomatitis,Diseases of the digestive system,15707,2365,2.02,5.89255e-181,1.93,2.11
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,215,2.02,1.876298e-18,1.74,2.34
373.0 ,Blepharitis,Diseases of the nervous system,3610,549,2.02,5.140786e-44,1.84,2.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,4557,2.01,< 0.0001,1.95,2.08
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,915,2.01,1.230463e-71,1.87,2.16
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,250,2.01,7.438064e-21,1.75,2.3
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,290,2.01,8.454453e-24,1.77,2.28
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,7701,2.01,< 0.0001,1.96,2.06
389 ,Hearing loss,Diseases of the nervous system,1508,228,2,5.950383e-19,1.73,2.3
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,318,2,6.767004e-26,1.77,2.26
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,828,2,6.619668e-64,1.85,2.15
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,463,2,6.407096e-37,1.81,2.21
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,283,1.99,7.973359e-23,1.75,2.26
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,306,1.99,2.067271e-24,1.75,2.25
302.7 ,Psychosexual dysfunction,Mental disorders,1390,209,1.99,3.732268e-17,1.71,2.3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,765,1.99,3.767668e-58,1.84,2.15
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,4227,1.99,1.28107e-305,1.93,2.06
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,286,1.98,1.090768e-22,1.74,2.24
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,564,1.97,1.646547e-42,1.8,2.16
367.4 ,Presbyopia,Diseases of the nervous system,13924,2055,1.97,6.69497e-148,1.88,2.06
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,201,1.97,2.688323e-16,1.68,2.29
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,415,1.97,1.060378e-31,1.77,2.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,406,1.96,7.148196e-31,1.76,2.18
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,292,1.96,8.331878e-23,1.73,2.23
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,1160,1.96,1.080932e-83,1.84,2.08
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,2756,1.96,2.16211e-195,1.88,2.05
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,1977,1.95,1.07264e-138,1.85,2.04
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,563,1.95,1.599509e-41,1.78,2.14
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,262,1.95,3.186818e-20,1.7,2.23
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,1055,1.95,2.334626e-75,1.82,2.08
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,3781,1.95,2.32443e-260,1.88,2.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,210,1.95,1.3364e-16,1.68,2.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,537,1.95,1.15498e-39,1.78,2.14
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,370,1.95,5.301614e-28,1.74,2.18
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,4194,1.94,2.26481e-284,1.88,2.01
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,316,1.94,1.060698e-23,1.71,2.19
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,720,1.94,1.23915e-51,1.79,2.1
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,198,1.94,0.000000000000001749923,1.66,2.26
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,3502,1.94,6.15616e-239,1.87,2.01
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,610,1.94,3.695194e-44,1.78,2.12
