disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,537,8.1,3.39161e-262,7.35,8.93
924.00 ,Contusion of thigh,Injury and poisoning,1931,53,7.79,1.108181e-28,5.8,10.27
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,106,7.57,4.430595e-54,6.15,9.22
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,50,7.57,1.240345e-26,5.58,10.06
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,62,7.53,1.898118e-32,5.74,9.73
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,34,7.42,2.056094e-18,5.1,10.45
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,31,7.33,8.347561e-17,4.95,10.49
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,34,7.01,1.033836e-17,4.83,9.88
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,38,6.86,2.775805e-19,4.82,9.48
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,33,6.74,9.158202e-17,4.61,9.54
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,180,6.6,1.273991e-80,5.63,7.69
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,53,6.42,6.312661e-25,4.78,8.46
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,110,6.03,5.603885e-47,4.93,7.32
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,50,5.8,9.01857e-22,4.28,7.69
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,36,5.74,4.769424e-16,4,8.01
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,120,5.71,1.140882e-48,4.71,6.87
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,88,5.35,2.419628e-34,4.27,6.63
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,303,5.34,2.19945e-109,4.71,6.03
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,26,5.26,0.00000000003167511,3.41,7.75
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,34,5.24,0.00000000000003724533,3.61,7.37
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,33,5.2,0.0000000000001074468,3.56,7.35
998.5 ,Postoperative infection,Injury and poisoning,4298,77,5.07,7.239609e-29,3.98,6.37
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,31,4.71,0.000000000006635683,3.18,6.73
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,152,4.71,7.765087e-51,3.97,5.56
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,455,4.69,2.51188e-139,4.23,5.2
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,31,4.65,0.000000000009041061,3.14,6.64
924.10 ,Contusion of lower leg,Injury and poisoning,3207,53,4.63,7.680716e-19,3.45,6.09
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,45,4.48,9.324112e-16,3.25,6.03
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,57,4.24,1.835007e-18,3.2,5.53
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,31,4.18,0.0000000001138315,2.83,5.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,38,4.17,0.000000000001172016,2.93,5.75
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,179,4.13,1.416242e-51,3.53,4.82
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,84,3.99,1.228437e-24,3.17,4.97
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,159,3.99,1.942963e-44,3.38,4.7
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,67,3.96,7.501933e-20,3.05,5.05
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,19,3.94,0.00000093056844,2.36,6.2
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,18,3.94,0.00000177973,2.32,6.27
924.01 ,Contusion of hip,Injury and poisoning,2124,30,3.92,0.0000000009898581,2.63,5.62
924.21 ,Contusion of ankle,Injury and poisoning,2281,32,3.89,0.0000000003292577,2.65,5.53
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,24,3.88,0.000000052021521,2.47,5.8
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,23,3.87,0.000000099075351,2.44,5.84
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,18,3.83,0.0000025923399,2.26,6.1
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,42,3.8,0.000000000001445353,2.73,5.16
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,17,3.79,0.0000056283621,2.2,6.1
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,34,3.72,0.0000000002960784,2.57,5.23
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,36,3.69,0.0000000001157411,2.57,5.13
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,30,3.65,0.0000000047840086,2.45,5.24
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,26,3.55,0.000000081280992,2.31,5.23
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,19,3.54,0.000004283572,2.12,5.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,33,3.53,0.0000000018884919,2.42,4.98
923.11 ,Contusion of elbow,Injury and poisoning,1903,24,3.49,0.0000003380823,2.22,5.21
959.9 ,Unspecified site injury,Injury and poisoning,1426,18,3.48,0.0000092972398,2.05,5.53
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,165,3.48,7.023209e-39,2.95,4.08
822.0 ,Closed fracture of patella,Injury and poisoning,1361,17,3.44,0.0000185304,2,5.55
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,82,3.43,3.441109e-20,2.71,4.28
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,435,3.41,4.957168e-91,3.06,3.78
924.3 ,Contusion of toe,Injury and poisoning,1213,15,3.41,0.0000625494,1.9,5.65
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,16,3.39,0.0000386207,1.93,5.54
