disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,592,23.73,< 0.0001,21.33,26.36
379.31 ,Aphakia,Diseases of the nervous system,1599,592,21.53,< 0.0001,19.39,23.89
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,1171,19.29,< 0.0001,17.94,20.75
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,1036,15.86,< 0.0001,14.71,17.09
366.8 ,Other cataract,Diseases of the nervous system,2842,682,11.6,< 0.0001,10.62,12.67
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,2103,8.51,< 0.0001,8.09,8.94
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,347,7.81,2.92769e-168,6.93,8.79
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,232,7.61,2.62616e-111,6.57,8.78
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,1201,7.52,< 0.0001,7.05,8.02
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,231,6.28,5.008672e-96,5.44,7.24
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,681,6.25,1.50291e-275,5.74,6.78
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,466,6.07,1.43618e-185,5.49,6.71
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,793,5.96,1.31784e-307,5.51,6.43
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,2091,5.95,< 0.0001,5.66,6.24
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,929,5.89,< 0.0001,5.48,6.33
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,1165,5.83,< 0.0001,5.47,6.21
366.5 ,After-cataract,Diseases of the nervous system,1813,253,5.83,1.167148e-98,5.08,6.67
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,515,5.77,5.83576e-196,5.24,6.34
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,238,5.41,3.410931e-87,4.7,6.21
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,281,5.14,9.632052e-98,4.51,5.83
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,587,5.1,2.33502e-199,4.66,5.57
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,364,5.07,2.03562e-124,4.53,5.67
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,226,5.03,1.558095e-77,4.35,5.79
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,404,4.98,2.32207e-135,4.47,5.54
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,187,4.96,1.050126e-63,4.23,5.79
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,432,4.8,2.48227e-139,4.32,5.31
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,462,4.79,2.00332e-148,4.33,5.28
365 ,Glaucoma,Diseases of the nervous system,3528,409,4.74,1.49445e-130,4.26,5.26
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,199,4.72,1.582275e-64,4.05,5.48
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,197,4.72,6.267582e-64,4.05,5.48
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,7779,4.72,< 0.0001,4.58,4.86
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,238,4.68,4.518913e-76,4.07,5.36
366 ,Cataract,Diseases of the nervous system,17557,1885,4.64,< 0.0001,4.41,4.88
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,335,4.49,8.73915e-102,3.99,5.04
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,1007,4.45,2.06188e-294,4.16,4.76
368.13 ,Visual discomfort,Diseases of the nervous system,35228,3420,4.44,< 0.0001,4.27,4.62
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,199,4.43,1.669206e-60,3.8,5.13
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,162,4.42,1.512358e-49,3.73,5.21
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,332,4.39,1.731557e-98,3.9,4.93
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,200,4.37,5.851621e-60,3.75,5.06
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,192,4.35,2.05737e-57,3.72,5.06
367.1 ,Myopia,Diseases of the nervous system,2870,309,4.34,8.063488e-91,3.84,4.89
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,1180,4.25,< 0.0001,3.99,4.52
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,7340,4.17,< 0.0001,4.05,4.3
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,126,4.13,2.459199e-36,3.4,4.97
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,8656,4.04,< 0.0001,3.92,4.16
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,147,4.03,5.674015e-41,3.37,4.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,136,3.98,1.551824e-37,3.31,4.76
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,143,3.95,4.535262e-39,3.3,4.7
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,177,3.95,7.803032e-48,3.36,4.62
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,124,3.93,7.048822e-34,3.23,4.73
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,149,3.92,2.812326e-40,3.29,4.65
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,164,3.9,7.485539e-44,3.3,4.59
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,211,3.88,1.768417e-55,3.35,4.48
