disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,108,8.87,2.229732e-60,7.18,10.86
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,177,8.56,4.005102e-95,7.27,10.03
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,135,8.43,1.950099e-72,6.99,10.1
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,379,7.86,1.19301e-187,7.02,8.77
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,408,7.28,2.06963e-190,6.53,8.08
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,247,6.97,1.67579e-113,6.08,7.97
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,669,6.06,1.07511e-263,5.57,6.59
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,486,5.25,5.28754e-171,4.76,5.78
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,80,4.96,5.716814e-29,3.9,6.23
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,66,4.94,3.793505e-24,3.78,6.35
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,152,4.71,1.223697e-50,3.97,5.57
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,132,4.62,2.202238e-43,3.83,5.52
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,105,4.48,6.065325e-34,3.64,5.47
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,3035,4.42,< 0.0001,4.19,4.66
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,137,4.37,1.626731e-42,3.65,5.21
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,57,4.18,5.643671e-18,3.14,5.47
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,121,4.1,2.730965e-35,3.38,4.93
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,66,3.95,2.438034e-19,3.03,5.06
590 ,Infections of kidney,Diseases of the genitourinary...,1619,81,3.9,4.851206e-23,3.08,4.89
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,45,3.73,0.0000000000006038434,2.7,5.04
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,68,3.69,1.887795e-18,2.84,4.72
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,99,3.68,6.48481e-26,2.97,4.51
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,63,3.65,5.412847e-17,2.78,4.7
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,1615,3.64,< 0.0001,3.43,3.86
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,78,3.64,1.48332e-20,2.86,4.58
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,251,3.61,1.100226e-60,3.16,4.11
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,301,3.58,1.941625e-71,3.17,4.04
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,237,3.53,7.67555e-56,3.07,4.03
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,1119,3.51,5.38076e-234,3.28,3.75
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,198,3.43,2.075936e-45,2.95,3.96
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,42,3.38,0.00000000006291918,2.42,4.62
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,1314,3.36,2.82404e-252,3.15,3.58
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,355,3.34,4.77104e-76,2.98,3.72
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,103,3.33,7.668921e-24,2.7,4.07
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,91,3.32,3.335583e-21,2.66,4.11
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,215,3.29,1.522021e-46,2.85,3.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,358,3.26,2.154371e-74,2.92,3.64
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,43,3.24,0.0000000001302498,2.33,4.41
599.7 ,Hematuria,Diseases of the genitourinary...,14430,570,3.24,1.3658e-113,2.96,3.54
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,155,3.21,3.842878e-33,2.71,3.78
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,56,3.11,0.000000000001161289,2.34,4.08
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,386,3.1,2.525518e-74,2.79,3.45
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,97,3.08,2.50657e-20,2.48,3.78
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,107,3.07,3.745251e-22,2.5,3.74
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,116,2.99,6.632324e-23,2.45,3.6
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,49,2.99,0.0000000001084335,2.19,3.98
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,214,2.98,2.519838e-40,2.58,3.43
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,394,2.86,7.702637e-67,2.57,3.17
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,234,2.86,3.47634e-41,2.49,3.27
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,42,2.82,0.0000000099564592,2.02,3.85
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,41,2.81,0.000000016756858,2,3.84
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,129,2.8,5.084184e-23,2.33,3.35
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,389,2.8,9.604954e-64,2.51,3.11
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,108,2.75,5.312184e-19,2.24,3.34
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,45,2.75,0.0000000066770961,1.99,3.7
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,41,2.74,0.000000031997265,1.95,3.75
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,46,2.73,0.0000000054146851,1.99,3.67
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,39,2.73,0.000000074360577,1.93,3.76
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,39,2.73,0.000000072639111,1.93,3.77
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,65,2.7,0.000000000007559476,2.07,3.47
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,49,2.7,0.0000000024982111,1.99,3.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,484,2.7,1.24813e-73,2.45,2.97
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,39,2.69,0.00000011016675,1.9,3.7
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,275,2.68,3.912882e-43,2.36,3.04
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,53,2.67,0.0000000008454546,1.99,3.52
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,649,2.67,1.792593e-94,2.45,2.9
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,57,2.66,0.0000000002437345,2,3.47
595 ,Cystitis,Diseases of the genitourinary...,9339,314,2.64,2.617773e-47,2.34,2.97
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,131,2.64,4.631776e-21,2.2,3.15
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,498,2.64,1.089466e-72,2.4,2.9
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,74,2.62,0.000000000001319327,2.05,3.32
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,59,2.62,0.000000000273526,1.98,3.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,111,2.62,7.717246e-18,2.14,3.17
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,52,2.6,0.0000000037588396,1.93,3.44
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,138,2.57,3.1506e-21,2.15,3.06
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,160,2.57,2.262551e-24,2.18,3.02
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,34,2.56,0.0000029704621,1.76,3.61
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,103,2.55,3.823279e-16,2.07,3.11
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,224,2.54,1.610194e-32,2.21,2.92
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,76,2.51,0.000000000005207817,1.97,3.16
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,51,2.5,0.000000014231963,1.85,3.31
