disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,143,8.85,2.3143e-80,7.41,10.5
492.8 ,Other emphysema,Diseases of the respiratory system,3943,126,8.72,1.712335e-70,7.22,10.46
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,509,8.71,5.58701e-265,7.89,9.6
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,80,8.29,4.02013e-44,6.53,10.39
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,844,7.61,< 0.0001,7.01,8.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,289,7.51,4.39901e-140,6.62,8.5
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,158,7.5,1.020875e-78,6.33,8.83
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,68,7.34,9.573192e-35,5.66,9.37
306 ,Physiological malfunction arising...,Mental disorders,3550,95,7.19,6.070493e-47,5.78,8.85
300 ,Neurotic disorders,Mental disorders,27838,623,7.19,3.07226e-275,6.56,7.87
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,128,7.11,7.321789e-62,5.89,8.51
494 ,Bronchiectasis,Diseases of the respiratory system,12585,305,6.95,7.33865e-139,6.14,7.84
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,72,6.85,7.325055e-35,5.33,8.69
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,45,6.63,5.828145e-22,4.81,8.94
530 ,Diseases of esophagus,Diseases of the digestive system,1209,30,6.51,0.000000000000005230696,4.37,9.37
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,145,6.49,7.006582e-65,5.44,7.69
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,472,6.33,8.2059e-193,5.71,6.99
367.1 ,Myopia,Diseases of the nervous system,4037,94,6.22,1.430751e-41,5,7.67
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,407,6.21,9.79699e-166,5.57,6.91
894 ,Multiple and unspecified open...,Injury and poisoning,2175,50,6.06,1.435666e-22,4.47,8.04
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,200,6.04,4.865684e-83,5.2,6.99
440 ,Atherosclerosis,Diseases of the circulatory system,2772,63,6.01,8.938375e-28,4.59,7.74
884 ,Multiple and unspecified open...,Injury and poisoning,1356,31,5.99,0.00000000000001627606,4.05,8.56
298.9 ,Unspecified psychosis,Mental disorders,2258,51,5.95,1.166488e-22,4.41,7.88
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,41,5.88,2.212945e-18,4.19,8.03
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,39,5.76,2.834163e-17,4.07,7.92
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,588,5.76,3.86743e-216,5.25,6.32
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,72,5.73,3.044033e-30,4.46,7.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,463,5.49,7.60051e-167,4.96,6.07
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,63,5.47,1.135863e-25,4.18,7.04
590 ,Infections of kidney,Diseases of the genitourinary...,1939,39,5.27,4.70023e-16,3.73,7.25
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,442,5.22,1.81076e-152,4.7,5.79
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,56,5.2,4.990792e-22,3.91,6.79
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,53,5.17,7.690367e-21,3.85,6.8
296 ,Disorganized type,Mental disorders,2534,49,5.07,4.322163e-19,3.73,6.75
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,570,5.06,1.78008e-185,4.6,5.55
428 ,Heart failure,Diseases of the circulatory system,6872,129,5.04,1.380436e-46,4.18,6.03
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,137,5.03,3.026681e-49,4.2,5.99
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,434,4.99,3.24775e-143,4.49,5.53
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,213,4.99,4.541318e-74,4.32,5.75
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,36,4.83,0.00000000000007143944,3.37,6.73
346 ,Migraine,Diseases of the nervous system,3604,65,4.75,3.06642e-23,3.64,6.08
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,26,4.73,0.0000000002874816,3.07,6.97
362 ,Other retinal disorders,Diseases of the nervous system,1547,28,4.71,0.00000000006520163,3.12,6.86
366 ,Cataract,Diseases of the nervous system,30387,473,4.63,3.09667e-143,4.18,5.11
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,39,4.6,0.00000000000003083915,3.25,6.33
413 ,Angina pectoris,Diseases of the circulatory system,9974,169,4.59,8.941445e-55,3.9,5.37
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,261,4.56,1.168398e-81,3.99,5.18
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,33,4.55,0.000000000003514146,3.12,6.43
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,95,4.51,2.205984e-31,3.63,5.54
380.2 ,Other otitis externa,Diseases of the nervous system,2548,44,4.51,0.000000000000001449035,3.26,6.09
401 ,Essential hypertension,Diseases of the circulatory system,54886,756,4.49,1.55381e-207,4.12,4.88
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,97,4.46,1.178589e-31,3.6,5.47
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,89,4.43,5.389357e-29,3.54,5.48
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,199,4.41,2.618041e-61,3.8,5.11
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,77,4.4,3.283283e-25,3.46,5.53
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,201,4.35,5.892658e-61,3.75,5.03
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,119,4.33,4.115987e-37,3.57,5.21
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,31,4.29,0.00000000006215223,2.9,6.13
595 ,Cystitis,Diseases of the genitourinary...,13526,209,4.22,3.652273e-61,3.65,4.87
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,45,4.22,0.000000000000006946133,3.07,5.68
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,22,4.22,0.000000043241501,2.63,6.44
365 ,Glaucoma,Diseases of the nervous system,5315,84,4.17,7.957009e-26,3.31,5.19
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,21,4.11,0.00000013656555,2.53,6.32
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,103,4.08,1.960437e-30,3.31,4.97
574 ,Cholelithiasis,Diseases of the digestive system,5652,87,4.06,6.194217e-26,3.24,5.04
455 ,Hemorrhoids,Diseases of the circulatory system,5327,82,4.06,1.583015e-24,3.21,5.06
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,24,4.04,0.000000024721543,2.58,6.05
153 ,Malignant colon neoplasm,Neoplasms,1674,26,4.03,0.0000000069944836,2.62,5.94
873 ,Other open wound of head,Injury and poisoning,1813,28,4.01,0.0000000021284477,2.65,5.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,380,4.01,3.73361e-100,3.59,4.47
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,21,4,0.00000021079264,2.46,6.14
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,30,3.97,0.0000000007457625,2.66,5.69
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,38,3.91,0.000000000006874391,2.76,5.4
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,155,3.88,4.943307e-42,3.27,4.57
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,23,3.8,0.00000013524183,2.4,5.74
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,81,3.73,4.595643e-22,2.95,4.66
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,82,3.72,2.679555e-22,2.95,4.65
332 ,Parkinson's disease,Diseases of the nervous system,2321,33,3.69,0.0000000006463742,2.53,5.21
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,160,3.68,1.253831e-40,3.11,4.32
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,69,3.67,9.999148e-19,2.84,4.66
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,17,3.63,0.0000097506052,2.1,5.84
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,54,3.61,0.000000000000008172321,2.7,4.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,66,3.6,1.247154e-17,2.77,4.61
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,61,3.54,3.905683e-16,2.7,4.58
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,235,3.47,6.665139e-54,3.02,3.97
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,578,3.47,9.95473e-121,3.16,3.81
053 ,Herpes zoster,Infectious and parasitic diseases,1882,25,3.44,0.00000025120986,2.21,5.1
388.3 ,Tinitus,Diseases of the nervous system,9526,123,3.43,3.505275e-29,2.83,4.11
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,454,3.42,9.331998e-96,3.08,3.78
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,95,3.41,6.6596e-23,2.74,4.19
386.0 ,Meniere's disease,Diseases of the nervous system,7212,93,3.39,2.390538e-22,2.73,4.18
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,62,3.3,0.000000000000005480707,2.52,4.25
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,20,3.29,0.0000068318533,2,5.12
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,59,3.28,0.0000000000000306187,2.48,4.25
216 ,Benign neoplasm of skin,Neoplasms,3501,43,3.19,0.0000000001710176,2.3,4.32
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,27,3.18,0.00000038599816,2.08,4.64
531 ,Gastric ulcer,Diseases of the digestive system,10425,125,3.18,8.260423e-27,2.63,3.81
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,78,3.15,2.348606e-17,2.48,3.96
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,550,3.13,6.38317e-100,2.85,3.44
461 ,Acute sinusitis,Diseases of the respiratory system,7144,83,3.04,1.763599e-17,2.41,3.79
174 ,Malignant female breast neoplasm,Neoplasms,2212,26,3.04,0.0000013948708,1.98,4.47
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,66,3.04,0.00000000000002811711,2.34,3.89
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,18,3.01,0.0000604082,1.77,4.78
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,52,3.01,0.00000000001951888,2.24,3.96
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,106,3,2.414556e-21,2.45,3.65
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,135,2.99,2.38253e-26,2.49,3.55
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,37,2.98,0.000000016468756,2.09,4.12
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,30,2.97,0.00000036117007,2,4.26
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,20,2.97,0.0000290832,1.81,4.61
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,17,2.95,0.000118175,1.71,4.75
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,15,2.94,0.0002997369,1.64,4.87
389 ,Hearing loss,Diseases of the nervous system,1576,18,2.94,0.0000779595,1.74,4.68
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,27,2.92,0.000001797673,1.92,4.27
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,23,2.91,0.0000106582,1.84,4.38
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,558,2.91,3.153249e-90,2.65,3.2
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,14,2.9,0.0005297888,1.58,4.89
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,241,2.9,8.750524e-43,2.53,3.32
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,231,2.87,1.699091e-40,2.5,3.29
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,19,2.87,0.0000700008,1.72,4.5
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,30,2.86,0.000000773255,1.92,4.1
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,26,2.86,0.0000040709468,1.86,4.2
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,107,2.83,8.598103e-20,2.31,3.44
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,16,2.83,0.0002888964,1.61,4.62
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,17,2.79,0.0002233955,1.62,4.49
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,293,2.79,5.699028e-48,2.46,3.16
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,22,2.78,0.0000307048,1.74,4.24
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,37,2.77,0.000000097346879,1.94,3.83
532 ,Duodenal ulcer,Diseases of the digestive system,6682,71,2.77,0.0000000000002458382,2.15,3.51
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,16,2.76,0.0003786496,1.57,4.5
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,30,2.76,0.0000015234219,1.86,3.96
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,429,2.75,1.359978e-65,2.48,3.05
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,101,2.73,9.036222e-18,2.21,3.33
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,45,2.72,0.0000000075194915,1.98,3.66
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,18,2.7,0.0002203816,1.59,4.29
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,51,2.68,0.0000000013737118,1.99,3.54
813 ,Fracture of radius and ulna,Injury and poisoning,2403,25,2.68,0.000017047,1.73,3.98
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,15,2.66,0.0008069922,1.48,4.41
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,132,2.66,1.30213e-21,2.21,3.17
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,18,2.63,0.0003029968,1.55,4.17
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,421,2.62,4.615443e-59,2.35,2.9
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,235,2.62,2.576805e-35,2.28,3
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,65,2.61,0.00000000003459413,2,3.34
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,54,2.59,0.0000000019187804,1.94,3.4
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,58,2.58,0.0000000005306808,1.95,3.35
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,260,2.55,1.03329e-36,2.23,2.9
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,13,2.55,0.0025141032,1.35,4.38
295 ,Schizophrenic disorders,Mental disorders,1310,13,2.55,0.0024819311,1.35,4.38
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,29,2.54,0.0000101982,1.7,3.67
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,14,2.54,0.0017804228,1.38,4.29
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,12,2.52,0.0038428787,1.3,4.43
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,524,2.49,8.971548e-65,2.26,2.74
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,20,2.48,0.0003000557,1.51,3.85
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,62,2.48,0.0000000006715588,1.9,3.2
850 ,Concussion,Injury and poisoning,2715,26,2.47,0.0000684677,1.61,3.63
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,64,2.47,0.0000000003898134,1.89,3.17
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,26,2.45,0.0000718565,1.6,3.61
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,22,2.44,0.0002982198,1.53,3.72
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,104,2.43,0.000000000000005723016,1.97,2.96
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,13,2.42,0.0038515919,1.28,4.16
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,31,2.42,0.0000159361,1.64,3.44
370 ,Keratitis,Diseases of the nervous system,3114,29,2.4,0.0000332264,1.6,3.46
464.4 ,Croup,Diseases of the respiratory system,2477,23,2.39,0.0002463676,1.51,3.6
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,14,2.37,0.003283479,1.29,4
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,12,2.37,0.006138943,1.22,4.17
923 ,Contusion of upper limb,Injury and poisoning,1208,11,2.34,0.0093997816,1.16,4.2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,35,2.33,0.0000124312,1.62,3.25
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,46,2.32,0.00000048992283,1.69,3.1
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,11,2.32,0.0097802457,1.16,4.18
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,44,2.32,0.00000084803369,1.68,3.13
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,15,2.31,0.0044659713,1.29,3.83
883 ,Open wound of finger(s),Injury and poisoning,1937,17,2.25,0.002658211,1.31,3.62
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,17,2.25,0.0027257831,1.3,3.61
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,563,2.25,1.092251e-55,2.04,2.47
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,16,2.24,0.0037643624,1.28,3.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,161,2.24,7.455655e-19,1.9,2.63
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,18,2.24,0.0020274443,1.32,3.56
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,18,2.23,0.0021490551,1.32,3.53
038 ,Septicemia,Infectious and parasitic diseases,2775,24,2.22,0.0005957235,1.42,3.32
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,12,2.22,0.0142270806,1.14,3.9
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,148,2.21,5.082347e-17,1.86,2.61
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,1505,2.2,3.748522e-95,2.04,2.38
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,47,2.2,0.0000020489156,1.61,2.94
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,31,2.19,0.0000886088,1.48,3.12
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,11,2.19,0.0208619736,1.09,3.93
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,17,2.19,0.0032686849,1.27,3.52
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,26,2.17,0.0003932968,1.41,3.19
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,268,2.15,5.678196e-27,1.89,2.44
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,523,2.14,3.267354e-47,1.94,2.36
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,24,2.13,0.0008360917,1.36,3.18
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,18,2.13,0.0048222593,1.26,3.38
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,122,2.13,0.0000000000002561533,1.76,2.56
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,29,2.13,0.0003212735,1.42,3.07
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,78,2.11,0.0000000051273323,1.66,2.65
487 ,Influenza,Diseases of the respiratory system,19720,158,2.11,2.250613e-16,1.79,2.48
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,18,2.11,0.0050254819,1.24,3.34
854 ,Intracranial injury of other and...,Injury and poisoning,1220,10,2.1,0.0326786516,1,3.88
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,12,2.1,0.0180155995,1.08,3.68
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,42,2.07,0.0000288511,1.49,2.81
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,27,2.07,0.0006982449,1.36,3.02
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,16,2.06,0.0100394361,1.17,3.36
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,39,2.06,0.0000477769,1.46,2.82
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,17,2.05,0.0076843092,1.19,3.29
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,20,2.05,0.0033386041,1.25,3.18
373.0 ,Blepharitis,Diseases of the nervous system,7715,61,2.04,0.00000056330658,1.56,2.64
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,49,2.03,0.000008917778,1.5,2.69
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,65,2.02,0.00000035352736,1.56,2.59
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,46,2.02,0.0000209106,1.47,2.7
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,386,2.01,2.706512e-31,1.8,2.23
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,112,2.01,0.0000000000701303,1.65,2.43
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,77,2.01,0.000000042455609,1.58,2.53
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,45,2.01,0.0000282428,1.46,2.7
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,10,2,0.0389411698,0.96,3.69
576.1 ,Cholangitis,Diseases of the digestive system,2706,21,1.99,0.0046730744,1.23,3.06
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,15,1.99,0.0151873618,1.11,3.3
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,52,1.99,0.0000079157557,1.48,2.62
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,26,1.99,0.0012784259,1.3,2.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,29,1.99,0.0008675864,1.33,2.86
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,17,1.99,0.0089306436,1.15,3.2
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,51,1.98,0.000011141,1.47,2.61
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,51,1.96,0.000019148,1.45,2.59
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,21,1.96,0.0049940985,1.21,3.02
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,44,1.95,0.0000774539,1.41,2.63
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,173,1.95,0.000000000000008925789,1.66,2.28
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,18,1.95,0.0080464949,1.15,3.09
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,11,1.94,0.034682161,0.96,3.48
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,10,1.94,0.0440189619,0.93,3.58
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,14,1.94,0.0224507565,1.06,3.26
