disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,197,33.22,6.4664e-214,28.48,38.54
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,171,23.61,1.38157e-162,20.06,27.62
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,161,20.17,4.53795e-143,17.06,23.71
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,110,19.68,1.662301e-97,16.06,23.9
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,102,18.05,4.750136e-87,14.62,22.05
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,90,15.09,1.14954e-70,12.06,18.68
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,104,14.97,5.734628e-81,12.16,18.25
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,222,14.62,1.835e-167,12.68,16.77
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,175,14.09,3.18048e-130,12.01,16.43
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,127,12.23,3.220104e-88,10.14,14.63
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,289,11.95,1.03667e-193,10.56,13.49
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,91,9.61,2.360826e-55,7.7,11.86
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,47,8.97,2.750646e-28,6.56,12
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,55,8.73,3.212822e-32,6.55,11.43
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,79,8.66,3.336399e-45,6.83,10.85
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,54,8.42,6.375719e-31,6.3,11.04
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,194,8.01,9.70025e-102,6.89,9.26
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,43,8.01,3.553463e-24,5.77,10.85
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,45,7.47,4.787967e-24,5.43,10.05
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,108,7.36,2.021325e-54,6.01,8.93
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,47,7.04,5.447339e-24,5.15,9.4
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,108,6.51,1.419279e-49,5.32,7.9
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,487,6.4,5.08833e-207,5.81,7.04
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,252,6.19,2.67027e-107,5.43,7.04
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,60,6.13,4.036688e-27,4.66,7.93
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,36,5.93,1.587644e-16,4.14,8.25
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,41,5.73,4.423709e-18,4.09,7.8
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,196,5.58,5.85376e-77,4.8,6.44
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,31,5.57,0.00000000000009043053,3.77,7.94
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,47,5.35,2.401249e-19,3.92,7.14
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,32,5.14,0.0000000000002959793,3.5,7.29
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,49,5.13,2.174712e-19,3.79,6.81
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,124,5.11,7.198745e-46,4.23,6.11
847.0 ,Sprain of neck,Injury and poisoning,18141,232,5.08,6.256915e-83,4.43,5.8
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,50,4.98,3.248923e-19,3.68,6.59
847.2 ,Sprain of lumbar,Injury and poisoning,33397,406,4.98,1.43108e-138,4.48,5.51
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,26,4.7,0.0000000003018849,3.06,6.91
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,60,4.62,3.506781e-21,3.52,5.97
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,24,4.59,0.0000000021996999,2.93,6.85
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,38,4.58,0.00000000000006426618,3.23,6.31
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,82,4.5,1.71024e-27,3.56,5.6
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,22,4.46,0.000000016301518,2.78,6.78
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,57,4.43,2.128552e-19,3.35,5.76
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,571,4.4,7.10883e-168,4.03,4.81
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,60,4.38,4.509465e-20,3.33,5.65
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,128,4.36,1.766689e-40,3.63,5.21
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,45,4.35,0.000000000000002199467,3.16,5.84
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,42,4.25,0.00000000000003675195,3.05,5.77
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,45,4.22,0.000000000000006221523,3.07,5.66
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,153,4.22,2.858644e-46,3.57,4.97
847.1 ,Sprain of thoracic,Injury and poisoning,2927,32,4.18,0.00000000005329474,2.85,5.93
300.09 ,Other anxiety states,Mental disorders,3503,38,4.15,0.000000000001125688,2.93,5.72
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,188,4.11,1.70793e-54,3.53,4.76
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,214,4.07,4.897761e-61,3.53,4.68
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,22,4.06,0.000000079352969,2.54,6.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,56,4.04,2.164624e-17,3.05,5.27
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,36,4.04,0.000000000008965442,2.82,5.62
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,910,4.03,3.52732e-231,3.74,4.34
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,68,4.03,1.125734e-20,3.12,5.13
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,27,3.88,0.0000000072894096,2.55,5.67
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,28,3.87,0.0000000041220561,2.56,5.62
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,61,3.83,1.068898e-17,2.92,4.93
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,631,3.83,2.63931e-156,3.51,4.16
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,71,3.83,2.57921e-20,2.98,4.84
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,42,3.76,0.000000000001816122,2.7,5.09
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,89,3.75,2.24321e-24,3,4.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,54,3.75,0.000000000000001664839,2.81,4.9
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,19,3.74,0.0000018785049,2.25,5.87
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,42,3.74,0.000000000002147345,2.69,5.07
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,218,3.72,6.368985e-56,3.23,4.27
